13,0.101111,3.5105,5.2432,-2.8053,12.6107,14.0239,11.5125
14,0.118363,3.5119,5.1874,-2.6751,12.2766,13.6746,11.1827
15,0.133904,3.5131,5.1426,-2.5720,12.0117,13.3976,10.9212
16,0.146795,3.5143,5.1100,-2.4946,11.8111,13.1858,10.7239
17,0.158398,3.5158,5.0844,-2.4302,11.6418,13.0040,10.5583
18,0.169986,3.5176,5.0622,-2.3702,11.4813,12.8286,10.4023
19,0.181091,3.5195,5.0437,-2.3167,11.3364,12.6684,10.2622
20,0.191379,3.5213,5.0286,-2.2704,11.2101,12.5280,10.1404
21,0.200418,3.5228,5.0163,-2.2319,11.1053,12.4114,10.0392
22,0.208060,3.5240,5.0068,-2.2011,11.0214,12.3182,9.9584
23,0.215070,3.5252,4.9987,-2.1742,10.9478,12.2363,9.8875
24,0.221807,3.5263,4.9913,-2.1490,10.8789,12.1597,9.8211
25,0.228814,3.5274,4.9837,-2.1233,10.8087,12.0815,9.7536
26,0.236465,3.5287,4.9757,-2.0958,10.7333,11.9972,9.6811
27,0.244978,3.5302,4.9666,-2.0655,10.6498,11.9038,9.6011
28,0.254304,3.5318,4.9565,-2.0325,10.5587,11.8015,9.5138
29,0.262281,3.5333,4.9479,-2.0047,10.4820,11.7153,9.4404
30,0.268678,3.5345,4.9410,-1.9826,10.4208,11.6462,9.3818
31,0.274074,3.5355,4.9353,-1.9639,10.3690,11.5876,9.3325
32,0.278958,3.5365,4.9300,-1.9470,10.3217,11.5340,9.2874
33,0.284012,3.5376,4.9244,-1.9294,10.2726,11.4782,9.2407
34,0.289623,3.5388,4.9181,-1.9097,10.2174,11.4153,9.1883
35,0.296299,3.5404,4.9102,-1.8858,10.1504,11.3389,9.1247
36,0.310789,3.5440,4.8926,-1.8328,10.0006,11.1672,8.9831
37,0.348310,3.5560,4.8445,-1.6870,9.5780,10.6777,8.5872
38,0.364370,3.5620,4.8233,-1.6224,9.3878,10.4531,8.4116
39,0.375862,3.5667,4.8076,-1.5746,9.2456,10.2837,8.2812
40,0.386100,3.5711,4.7936,-1.5313,9.1154,10.1282,8.1622
41,0.396160,3.5756,4.7802,-1.4884,8.9851,9.9724,8.0438
42,0.406366,3.5805,4.7670,-1.4447,8.8509,9.8111,7.9225
43,0.415761,3.5853,4.7551,-1.4038,8.7231,9.6567,7.8079
44,0.424673,3.5900,4.7441,-1.3646,8.5999,9.5076,7.6978
45,0.433261,3.5948,4.7339,-1.3265,8.4816,9.3655,7.5918
46,0.441781,3.5997,4.7242,-1.2887,8.3642,9.2253,7.4866
47,0.450448,3.6049,4.7147,-1.2501,8.2431,9.0798,7.3789
48,0.458991,3.6102,4.7060,-1.2119,8.1208,8.9317,7.2712
49,0.467872,3.6161,4.6976,-1.1719,7.9928,8.7770,7.1589
50,0.477074,3.6224,4.6896,-1.1302,7.8596,8.6162,7.0421
51,0.486686,3.6292,4.6818,-1.0864,7.7179,8.4445,6.9189
52,0.492487,3.6334,4.6772,-1.0600,7.6315,8.3398,6.8441
53,0.498163,3.6375,4.6729,-1.0340,7.5469,8.2375,6.7707
54,0.503684,3.6416,4.6687,-1.0087,7.4642,8.1379,6.6990
55,0.509038,3.6457,4.6648,-0.9840,7.3832,8.0405,6.6290
56,0.514196,3.6497,4.6614,-0.9600,7.3046,7.9461,6.5610
57,0.519149,3.6537,4.6581,-0.9368,7.2287,7.8551,6.4956
58,0.523931,3.6575,4.6550,-0.9143,7.1561,7.7682,6.4329
59,0.528548,3.6612,4.6519,-0.8926,7.0862,7.6848,6.3726
60,0.533007,3.6648,4.6490,-0.8716,7.0189,7.6047,6.3146
61,0.537354,3.6683,4.6459,-0.8512,6.9543,7.5281,6.2587
62,0.541626,3.6716,4.6427,-0.8312,6.8914,7.4539,6.2042
63,0.545837,3.6749,4.6395,-0.8116,6.8304,7.3821,6.1513
64,0.550005,3.6780,4.6361,-0.7923,6.7708,7.3124,6.0995
65,0.554165,3.6811,4.6325,-0.7732,6.7124,7.2442,6.0486
66,0.558277,3.6841,4.6289,-0.7543,6.6553,7.1776,5.9989
67,0.562349,3.6870,4.6252,-0.7357,6.5993,7.1126,5.9501
68,0.566383,3.6899,4.6214,-0.7174,6.5444,7.0490,5.9022
69,0.570369,3.6927,4.6176,-0.6993,6.4907,6.9871,5.8553
70,0.574317,3.6954,4.6136,-0.6814,6.4380,6.9266,5.8091
71,0.578215,3.6981,4.6095,-0.6637,6.3864,6.8675,5.7638
72,0.582053,3.7007,4.6053,-0.6463,6.3359,6.8096,5.7194
73,0.585835,3.7032,4.6011,-0.6293,6.2864,6.7531,5.6759
74,0.589543,3.7056,4.5968,-0.6125,6.2382,6.6981,5.6334
75,0.593179,3.7080,4.5924,-0.5960,6.1911,6.6445,5.5919
76,0.596743,3.7103,4.5880,-0.5798,6.1453,6.5926,5.5513
77,0.600213,3.7124,4.5835,-0.5640,6.1008,6.5422,5.5119
78,0.603604,3.7146,4.5789,-0.5486,6.0574,6.4933,5.4734
79,0.606927,3.7166,4.5743,-0.5334,6.0151,6.4457,5.4357
80,0.610173,3.7186,4.5697,-0.5186,5.9739,6.3992,5.3990
81,0.613353,3.7205,4.5651,-0.5040,5.9336,6.3540,5.3631
82,0.617049,3.7227,4.5595,-0.4870,5.8869,6.3018,5.3213
83,0.620683,3.7248,4.5538,-0.4703,5.8411,6.2507,5.2802
84,0.624253,3.7269,4.5480,-0.4538,5.7962,6.2009,5.2397
85,0.627762,3.7289,4.5421,-0.4375,5.7521,6.1521,5.1998
86,0.631208,3.7308,4.5360,-0.4214,5.7088,6.1043,5.1605
87,0.634596,3.7326,4.5299,-0.4056,5.6663,6.0574,5.1219
