14,0.101499,3.5105,5.2409,-2.8011,12.6000,14.0126,11.5019
15,0.116612,3.5118,5.1909,-2.6855,12.3033,13.7024,11.2090
16,0.129914,3.5128,5.1506,-2.5943,12.0693,13.4582,10.9780
17,0.141151,3.5138,5.1198,-2.5236,11.8870,13.2666,10.7983
18,0.151001,3.5149,5.0957,-2.4659,11.7367,13.1067,10.6508
19,0.161305,3.5162,5.0735,-2.4095,11.5875,12.9456,10.5052
20,0.172159,3.5180,5.0532,-2.3541,11.4387,12.7826,10.3608
21,0.182989,3.5198,5.0357,-2.3026,11.2990,12.6278,10.2257
22,0.193202,3.5216,5.0211,-2.2571,11.1750,12.4898,10.1062
23,0.202336,3.5232,5.0089,-2.2188,11.0705,12.3737,10.0055
24,0.210312,3.5245,4.9994,-2.1873,10.9846,12.2781,9.9226
25,0.217851,3.5257,4.9911,-2.1589,10.9070,12.1918,9.8478
26,0.225293,3.5269,4.9833,-2.1316,10.8322,12.1085,9.7759
27,0.233100,3.5282,4.9753,-2.1036,10.7553,12.0226,9.7020
28,0.241656,3.5297,4.9665,-2.0734,10.6722,11.9295,9.6222
29,0.251083,3.5313,4.9568,-2.0403,10.5809,11.8271,9.5348
30,0.259558,3.5329,4.9480,-2.0109,10.4998,11.7357,9.4572
31,0.266181,3.5341,4.9412,-1.9883,10.4369,11.6648,9.3972
32,0.271348,3.5351,4.9358,-1.9705,10.3875,11.6088,9.3500
33,0.275706,3.5360,4.9311,-1.9553,10.3452,11.5608,9.3097
34,0.279729,3.5369,4.9266,-1.9411,10.3055,11.5157,9.2720
35,0.283812,3.5378,4.9219,-1.9265,10.2647,11.4692,9.2332
36,0.288204,3.5387,4.9166,-1.9105,10.2201,11.4186,9.1908
37,0.293059,3.5399,4.9103,-1.8926,10.1700,11.3617,9.1432
38,0.298611,3.5412,4.9028,-1.8717,10.1117,11.2954,9.0878
39,0.312495,3.5447,4.8848,-1.8197,9.9648,11.1276,8.9488
40,0.342994,3.5546,4.8447,-1.6995,9.6166,10.7244,8.6225
41,0.361451,3.5614,4.8200,-1.6251,9.3979,10.4671,8.4200
42,0.372643,3.5659,4.8043,-1.5781,9.2586,10.3015,8.2921
43,0.382424,3.5701,4.7905,-1.5362,9.1331,10.1518,8.1773
44,0.391792,3.5743,4.7774,-1.4956,9.0105,10.0054,8.0657
45,0.401152,3.5787,4.7646,-1.4550,8.8864,9.8567,7.9531
46,0.410008,3.5832,4.7528,-1.4160,8.7657,9.7113,7.8445
47,0.418190,3.5875,4.7420,-1.3795,8.6514,9.5731,7.7421
48,0.425824,3.5917,4.7322,-1.3450,8.5433,9.4427,7.6455
49,0.433377,3.5960,4.7228,-1.3107,8.4372,9.3158,7.5502
50,0.440857,3.6004,4.7138,-1.2765,8.3315,9.1897,7.4555
51,0.448629,3.6051,4.7048,-1.2410,8.2198,9.0555,7.3563
52,0.454238,3.6087,4.6986,-1.2153,8.1379,8.9564,7.2839
53,0.459897,3.6124,4.6926,-1.1892,8.0541,8.8550,7.2104
54,0.465565,3.6162,4.6869,-1.1628,7.9703,8.7538,7.1367
55,0.471185,3.6201,4.6815,-1.1366,7.8866,8.6529,7.0632
56,0.476737,3.6241,4.6765,-1.1105,7.8028,8.5517,6.9900
57,0.482190,3.6282,4.6719,-1.0847,7.7188,8.4498,6.9172
58,0.487543,3.6321,4.6672,-1.0593,7.6364,8.3499,6.8457
59,0.492763,3.6361,4.6628,-1.0345,7.5554,8.2520,6.7754
60,0.497803,3.6400,4.6588,-1.0104,7.4762,8.1563,6.7069
61,0.502672,3.6437,4.6546,-0.9872,7.4005,8.0655,6.6412
62,0.507344,3.6474,4.6509,-0.9646,7.3266,7.9767,6.5772
63,0.511793,3.6510,4.6473,-0.9429,7.2561,7.8924,6.5161
64,0.516036,3.6545,4.6441,-0.9220,7.1881,7.8110,6.4574
65,0.520109,3.6579,4.6409,-0.9018,7.1231,7.7333,6.4012
66,0.524021,3.6612,4.6378,-0.8823,7.0606,7.6588,6.3471
