7,0.109235,3.5112,5.2199,-2.7454,12.4563,13.8619,11.3602
8,0.134355,3.5131,5.1503,-2.5782,12.0275,13.4140,10.9368
9,0.169208,3.5173,5.0846,-2.3958,11.5466,12.8968,10.4667
10,0.198452,3.5222,5.0477,-2.2699,11.2028,12.5140,10.1353
11,0.210702,3.5241,5.0341,-2.2226,11.0736,12.3700,10.0108
12,0.217912,3.5253,5.0270,-2.1963,11.0013,12.2893,9.9413
13,0.222902,3.5261,5.0205,-2.1768,10.9485,12.2307,9.8903
14,0.227397,3.5268,5.0167,-2.1614,10.9060,12.1830,9.8496
15,0.232019,3.5276,5.0123,-2.1452,10.8612,12.1327,9.8066
16,0.239727,3.5288,5.0049,-2.1185,10.7875,12.0498,9.7359
17,0.248330,3.5303,4.9948,-2.0871,10.7012,11.9532,9.6531
18,0.258269,3.5321,4.9816,-2.0497,10.5987,11.8388,9.5547
19,0.268316,3.5339,4.9673,-2.0116,10.4945,11.7227,9.4547
20,0.279389,3.5361,4.9523,-1.9705,10.3814,11.5960,9.3464
21,0.292953,3.5389,4.9351,-1.9214,10.2451,11.4418,9.2164
22,0.315384,3.5445,4.9085,-1.8403,10.0155,11.1784,8.9994
23,0.347466,3.5545,4.8703,-1.7198,9.6652,10.7722,8.6716
24,0.364246,3.5605,4.8495,-1.6547,9.4733,10.5460,8.4940
25,0.376572,3.5654,4.8342,-1.6056,9.3271,10.3716,8.3599
26,0.387577,3.5700,4.8207,-1.5612,9.1934,10.2114,8.2379
27,0.399105,3.5750,4.8070,-1.5145,9.0510,10.0407,8.1086
28,0.411314,3.5807,4.7931,-1.4647,8.8971,9.8550,7.9698
29,0.423078,3.5866,4.7803,-1.4161,8.7440,9.6693,7.8329
30,0.434461,3.5926,4.7686,-1.3688,8.5950,9.4888,7.7000
31,0.445640,3.5987,4.7579,-1.3226,8.4508,9.3159,7.5710
32,0.456368,3.6048,4.7482,-1.2785,8.3119,9.1488,7.4476
33,0.465434,3.6101,4.7406,-1.2410,8.1916,9.0030,7.3418
34,0.473965,3.6153,4.7340,-1.2056,8.0783,8.8658,7.2423
35,0.484054,3.6216,4.7269,-1.1642,7.9459,8.7061,7.1263
36,0.499439,3.6314,4.7177,-1.1022,7.7449,8.4624,6.9517
37,0.520623,3.6457,4.7072,-1.0167,7.4645,8.1231,6.7095
38,0.630655,3.7147,4.6562,-0.6064,6.2015,6.6382,5.6168
39,0.642580,3.7210,4.6486,-0.5653,6.0853,6.5056,5.5151
40,0.654035,3.7269,4.6410,-0.5267,5.9779,6.3838,5.4205
41,0.664121,3.7318,4.6340,-0.4932,5.8858,6.2799,5.3389
42,0.673278,3.7362,4.6272,-0.4630,5.8037,6.1873,5.2662
43,0.682169,3.7403,4.6204,-0.4339,5.7253,6.0991,5.1969
44,0.691195,3.7444,4.6130,-0.4047,5.6472,6.0115,5.1277
45,0.700491,3.7484,4.6051,-0.3748,5.5682,5.9230,5.0574
46,0.709959,3.7523,4.5966,-0.3446,5.4886,5.8343,4.9866
47,0.719558,3.7562,4.5875,-0.3142,5.4091,5.7459,4.9155
48,0.729290,3.7600,4.5779,-0.2836,5.3297,5.6580,4.8444
49,0.739203,3.7637,4.5678,-0.2529,5.2503,5.5703,4.7730
50,0.749273,3.7673,4.5573,-0.2221,5.1713,5.4834,4.7018
51,0.759508,3.7708,4.5464,-0.1915,5.0930,5.3976,4.6311
52,0.765246,3.7726,4.5402,-0.1746,5.0500,5.3506,4.5921
53,0.770943,3.7744,4.5339,-0.1580,5.0077,5.3045,4.5538
54,0.776577,3.7761,4.5277,-0.1416,4.9662,5.2592,4.5160
55,0.782145,3.7778,4.5213,-0.1255,4.9253,5.2148,4.4788
56,0.787631,3.7794,4.5149,-0.1096,4.8850,5.1709,4.4423
57,0.793022,3.7810,4.5085,-0.0939,4.8454,5.1277,4.4065
58,0.798303,3.7825,4.5021,-0.0785,4.8065,5.0855,4.3710
59,0.803456,3.7840,4.4957,-0.0634,4.7684,5.0445,4.3360
60,0.808474,3.7854,4.4892,-0.0485,4.7313,5.0049,4.3016
61,0.813360,3.7868,4.4828,-0.0341,4.6953,4.9673,4.2670
62,0.818138,3.7881,4.4764,-0.0199,4.6600,4.9308,4.2328
63,0.822836,3.7894,4.4700,-0.0060,4.6253,4.8950,4.1991
64,0.827447,3.7906,4.4638,0.0077,4.5912,4.8598,4.1660
65,0.831988,3.7918,4.4576,0.0212,4.5577,4.8251,4.1335
66,0.836470,3.7931,4.4516,0.0345,4.5246,4.7903,4.1022
67,0.840889,3.7942,4.4455,0.0475,4.4920,4.7556,4.0719
68,0.845246,3.7954,4.4397,0.0603,4.4599,4.7212,4.0424
69,0.849555,3.7966,4.4340,0.0729,4.4284,4.6874,4.0135
70,0.853701,3.7977,4.4285,0.0850,4.3981,4.6547,3.9859
71,0.857587,3.7988,4.4234,0.0963,4.3697,4.6239,3.9600
72,0.861234,3.7998,4.4187,0.1071,4.3429,4.5950,3.9356
73,0.864705,3.8008,4.4141,0.1173,4.3172,4.5675,3.9121
74,0.868041,3.8018,4.4097,0.1272,4.2925,4.5410,3.8894
75,0.871301,3.8027,4.4054,0.1368,4.2685,4.5152,3.8673
76,0.874529,3.8036,4.4011,0.1463,4.2447,4.4898,3.8455
77,0.877786,3.8045,4.3967,0.1558,4.2210,4.4644,3.8237
78,0.881135,3.8054,4.3923,0.1655,4.1969,4.4386,3.8016
79,0.884667,3.8063,4.3878,0.1755,4.1720,4.4120,3.7787
80,0.888447,3.8072,4.3829,0.1860,4.1458,4.3840,3.7546
81,0.892595,3.8082,4.3775,0.1973,4.1177,4.3540,3.7288
82,0.896067,3.8090,4.3730,0.2066,4.0945,4.3293,3.7074
83,0.899979,3.8098,4.3677,0.2169,4.0688,4.3020,3.6835
84,0.904587,3.8106,4.3614,0.2290,4.0388,4.2702,3.6556
85,0.910337,3.8117,4.3533,0.2439,4.0016,4.2310,3.6209
86,0.917727,3.8129,4.3424,0.2631,3.9540,4.1810,3.5762
87,0.926961,3.8142,4.3280,0.2871,3.8941,4.1184,3.5195
88,0.938201,3.8155,4.3099,0.3159,3.8221,4.0437,3.4510
89,0.949996,3.8167,4.2909,0.3449,3.7497,3.9688,3.3817
90,0.960558,3.8174,4.2733,0.3700,3.6869,3.9044,3.3209
91,0.970696,3.8177,4.2557,0.3936,3.6277,3.8443,3.2632
92,0.979682,3.8179,4.2401,0.4140,3.5766,3.7925,3.2130
93,0.987315,3.8180,4.2269,0.4310,3.5340,3.7493,3.1711
94,0.993602,3.8182,4.2162,0.4451,3.4986,3.7135,3.1365
95,0.999400,3.8183,4.2067,0.4577,3.4671,3.6815,3.1056
96,1.004501,3.8185,4.1985,0.4688,3.4392,3.6531,3.0784
97,1.009078,3.8188,4.1914,0.4789,3.4140,3.6273,3.0540
98,1.013236,3.8191,4.1852,0.4881,3.3909,3.6035,3.0318
99,1.017042,3.8194,4.1795,0.4968,3.3693,3.5812,3.0111
100,1.020559,3.8198,4.1743,0.5050,3.3487,3.5599,2.9915
101,1.023820,3.8202,4.1693,0.5128,3.3291,3.5395,2.9729
102,1.026804,3.8206,4.1648,0.5204,3.3103,3.5199,2.9551
103,1.029444,3.8211,4.1607,0.5275,3.2925,3.5012,2.9385
104,1.031756,3.8217,4.1574,0.5343,3.2755,3.4831,2.9230
105,1.033680,3.8221,4.1537,0.5404,3.2603,3.4672,2.9088
106,1.035331,3.8227,4.1510,0.5463,3.2458,3.4515,2.8956
107,1.036815,3.8234,4.1487,0.5520,3.2317,3.4363,2.8831
108,1.038112,3.8240,4.1462,0.5572,3.2186,3.4222,2.8714
109,1.039238,3.8247,4.1443,0.5624,3.2059,3.4083,2.8603
110,1.040162,3.8252,4.1424,0.5671,3.1942,3.3955,2.8500
111,1.040945,3.8259,4.1408,0.5716,3.1829,3.3830,2.8404
112,1.042117,3.8271,4.1383,0.5794,3.1639,3.3615,2.8245
113,1.043049,3.8283,4.1359,0.5869,3.1451,3.3402,2.8093
114,1.043792,3.8295,4.1337,0.5943,3.1268,3.3193,2.7944
115,1.044378,3.8307,4.1314,0.6016,3.1088,3.2989,2.7798
116,1.044863,3.8319,4.1292,0.6088,3.0912,3.2788,2.7654
117,1.045271,3.8330,4.1267,0.6159,3.0737,3.2593,2.7508
118,1.045636,3.8340,4.1239,0.6229,3.0564,3.2402,2.7359
119,1.045976,3.8349,4.1207,0.6299,3.0391,3.2214,2.7207
120,1.046359,3.8357,4.1167,0.6370,3.0215,3.2027,2.7048
121,1.047188,3.8361,4.1114,0.6445,3.0029,3.1834,2.6872
122,1.049172,3.8361,4.1048,0.6518,2.9844,3.1648,2.6687
123,1.051326,3.8361,4.0987,0.6587,2.9671,3.1476,2.6515
124,1.053440,3.8360,4.0927,0.6654,2.9503,3.1309,2.6346
125,1.055539,3.8359,4.0867,0.6719,2.9338,3.1145,2.6180
126,1.057617,3.8358,4.0806,0.6783,2.9176,3.0985,2.6016
127,1.059668,3.8357,4.0746,0.6847,2.9016,3.0827,2.5854
128,1.061683,3.8355,4.0685,0.6910,2.8857,3.0670,2.5692
129,1.063668,3.8354,4.0623,0.6972,2.8700,3.0515,2.5531
130,1.065624,3.8352,4.0561,0.7034,2.8543,3.0361,2.5371
131,1.067553,3.8349,4.0498,0.7096,2.8386,3.0208,2.5210
132,1.069457,3.8347,4.0435,0.7158,2.8230,3.0056,2.5049
133,1.071338,3.8344,4.0371,0.7219,2.8075,2.9904,2.4889
134,1.073198,3.8342,4.0306,0.7281,2.7919,2.9753,2.4728
