13,0.114085,3.5116,5.2017,-2.7068,12.3577,13.7591,11.2627
14,0.132111,3.5130,5.1494,-2.5852,12.0458,13.4334,10.9548
15,0.147189,3.5144,5.1118,-2.4951,11.8122,13.1867,10.7251
16,0.160438,3.5161,5.0836,-2.4227,11.6214,12.9814,10.5386
17,0.173049,3.5180,5.0604,-2.3588,11.4498,12.7933,10.3721
18,0.184352,3.5200,5.0424,-2.3055,11.3052,12.6331,10.2323
19,0.194325,3.5217,5.0283,-2.2615,11.1851,12.4993,10.1165
20,0.202751,3.5231,5.0169,-2.2261,11.0889,12.3926,10.0237
21,0.209967,3.5243,5.0082,-2.1975,11.0109,12.3059,9.9485
22,0.216463,3.5253,5.0007,-2.1726,10.9429,12.2301,9.8830
23,0.222831,3.5264,4.9936,-2.1488,10.8777,12.1576,9.8202
24,0.229476,3.5275,4.9863,-2.1244,10.8108,12.0831,9.7559
25,0.236838,3.5287,4.9783,-2.0977,10.7378,12.0017,9.6857
26,0.245276,3.5301,4.9691,-2.0676,10.6549,11.9088,9.6061
27,0.254486,3.5318,4.9588,-2.0346,10.5641,11.8070,9.5191
28,0.262526,3.5333,4.9499,-2.0064,10.4861,11.7194,9.4445
29,0.269231,3.5345,4.9425,-1.9830,10.4216,11.6468,9.3828
30,0.275044,3.5356,4.9362,-1.9629,10.3657,11.5836,9.3295
31,0.280681,3.5368,4.9301,-1.9434,10.3116,11.5222,9.2779
32,0.286707,3.5381,4.9236,-1.9226,10.2534,11.4560,9.2226
33,0.294043,3.5397,4.9156,-1.8971,10.1818,11.3743,9.1547
34,0.307266,3.5429,4.9002,-1.8497,10.0480,11.2210,9.0281
35,0.347972,3.5557,4.8490,-1.6935,9.5958,10.6976,8.6043
36,0.365123,3.5620,4.8268,-1.6252,9.3944,10.4598,8.4182
37,0.376967,3.5668,4.8109,-1.5763,9.2489,10.2863,8.2848
38,0.387376,3.5713,4.7970,-1.5326,9.1173,10.1289,8.1647
39,0.397832,3.5760,4.7834,-1.4884,8.9829,9.9680,8.0426
40,0.408380,3.5810,4.7701,-1.4436,8.8447,9.8018,7.9179
41,0.418271,3.5861,4.7580,-1.4009,8.7111,9.6401,7.7982
42,0.427765,3.5912,4.7467,-1.3596,8.5811,9.4827,7.6821
43,0.436798,3.5962,4.7364,-1.3200,8.4582,9.3355,7.5719
44,0.445921,3.6015,4.7265,-1.2800,8.3340,9.1870,7.4608
45,0.455079,3.6070,4.7171,-1.2399,8.2067,9.0335,7.3482
46,0.464142,3.6127,4.7085,-1.1999,8.0785,8.8780,7.2355
47,0.473404,3.6188,4.7005,-1.1589,7.9474,8.7197,7.1205
48,0.483147,3.6254,4.6926,-1.1154,7.8080,8.5512,6.9987
