5,0.115354,3.5117,5.2016,-2.7016,12.3441,13.7448,11.2493
6,0.143100,3.5139,5.1309,-2.5285,11.8986,13.2781,10.8100
7,0.187756,3.5204,5.0638,-2.3174,11.3322,12.6577,10.2601
8,0.211268,3.5242,5.0382,-2.2254,11.0803,12.3766,10.0175
9,0.221345,3.5258,5.0282,-2.1887,10.9797,12.2642,9.9208
10,0.228581,3.5269,5.0218,-2.1638,10.9111,12.1873,9.8549
11,0.234205,3.5278,5.0172,-2.1449,10.8586,12.1281,9.8047
12,0.240387,3.5289,5.0114,-2.1236,10.7996,12.0616,9.7482
13,0.246674,3.5299,5.0022,-2.0989,10.7324,11.9869,9.6835
14,0.255093,3.5315,4.9939,-2.0700,10.6522,11.8964,9.6068
15,0.265111,3.5333,4.9807,-2.0328,10.5501,11.7823,9.5089
16,0.278800,3.5359,4.9605,-1.9804,10.4065,11.6218,9.3711
17,0.293264,3.5389,4.9395,-1.9253,10.2544,11.4509,9.2258
18,0.315520,3.5445,4.9121,-1.8437,10.0235,11.1862,9.0076
19,0.345473,3.5539,4.8781,-1.7327,9.7000,10.8100,8.7050
20,0.362085,3.5598,4.8577,-1.6684,9.5109,10.5878,8.5298
21,0.373971,3.5643,4.8427,-1.6212,9.3707,10.4209,8.4009
22,0.384615,3.5687,4.8295,-1.5784,9.2423,10.2673,8.2836
23,0.395611,3.5734,4.8164,-1.5342,9.1078,10.1062,8.1613
24,0.407602,3.5789,4.8027,-1.4857,8.9588,9.9269,8.0265
25,0.419477,3.5846,4.7896,-1.4370,8.8064,9.7424,7.8899
26,0.431037,3.5906,4.7777,-1.3894,8.6557,9.5594,7.7556
27,0.442316,3.5967,4.7668,-1.3429,8.5107,9.3851,7.6259
28,0.453350,3.6028,4.7568,-1.2979,8.3698,9.2161,7.5002
29,0.462791,3.6082,4.7490,-1.2593,8.2465,9.0669,7.3915
30,0.471094,3.6132,4.7424,-1.2253,8.1371,8.9342,7.2954
31,0.480023,3.6186,4.7360,-1.1888,8.0208,8.7939,7.1934
32,0.492850,3.6267,4.7281,-1.1373,7.8552,8.5935,7.0489
33,0.515024,3.6410,4.7166,-1.0494,7.5679,8.2454,6.8004
34,0.665600,3.7306,4.6475,-0.5106,5.9312,6.3284,5.3816
35,0.675967,3.7355,4.6409,-0.4776,5.8412,6.2266,5.3021
36,0.685685,3.7400,4.6343,-0.4470,5.7584,6.1331,5.2291
37,0.695871,3.7445,4.6270,-0.4153,5.6736,6.0377,5.1542
38,0.706830,3.7491,4.6187,-0.3817,5.5844,5.9377,5.0751
39,0.717822,3.7536,4.6101,-0.3482,5.4963,5.8392,4.9970
40,0.728958,3.7580,4.6009,-0.3148,5.4090,5.7419,4.9192
41,0.740439,3.7624,4.5912,-0.2809,5.3211,5.6444,4.8408
42,0.752427,3.7666,4.5807,-0.2463,5.2320,5.5458,4.7610
43,0.764872,3.7708,4.5697,-0.2115,5.1427,5.4473,4.6808
44,0.777625,3.7749,4.5581,-0.1765,5.0535,5.3495,4.6004
45,0.790577,3.7788,4.5458,-0.1412,4.9640,5.2515,4.5196
46,0.803582,3.7827,4.5327,-0.1056,4.8739,5.1530,4.4384
47,0.816507,3.7864,4.5188,-0.0699,4.7845,5.0574,4.3552
48,0.829482,3.7900,4.5042,-0.0342,4.6957,4.9654,4.2693
49,0.842831,3.7936,4.4891,0.0023,4.6050,4.8704,4.1828
50,0.856917,3.7974,4.4738,0.0402,4.5101,4.7680,4.0962
51,0.871290,3.8014,4.4587,0.0786,4.4142,4.6641,4.0093
52,0.876998,3.8030,4.4528,0.0937,4.3764,4.6233,3.9749
53,0.882803,3.8046,4.4467,0.1090,4.3383,4.5823,3.9402
54,0.888863,3.8062,4.4404,0.1248,4.2990,4.5399,3.9043
55,0.895375,3.8079,4.4334,0.1416,4.2572,4.4950,3.8662
56,0.902588,3.8097,4.4255,0.1600,4.2115,4.4459,3.8244
57,0.910767,3.8115,4.4162,0.1807,4.1599,4.3908,3.7771
58,0.919902,3.8135,4.4054,0.2038,4.1026,4.3297,3.7243
59,0.929854,3.8156,4.3935,0.2288,4.0406,4.2637,3.6670
60,0.940396,3.8178,4.3808,0.2549,3.9757,4.1948,3.6069
61,0.951266,3.8199,4.3681,0.2813,3.9101,4.1254,3.5462
62,0.964131,3.8223,4.3527,0.3120,3.8338,4.0450,3.4750
63,0.978275,3.8248,4.3357,0.3452,3.7513,3.9579,3.3985
64,0.991559,3.8271,4.3209,0.3751,3.6768,3.8781,3.3312
65,1.001820,3.8289,4.3104,0.3974,3.6213,3.8176,3.2826
66,1.010080,3.8305,4.3028,0.4147,3.5783,3.7705,3.2452
67,1.016839,3.8318,4.2968,0.4289,3.5431,3.7320,3.2146
68,1.023371,3.8330,4.2911,0.4423,3.5101,3.6962,3.1853
69,1.029296,3.8342,4.2859,0.4546,3.4797,3.6638,3.1577
70,1.035485,3.8353,4.2803,0.4672,3.4484,3.6307,3.1290
71,1.042269,3.8365,4.2743,0.4808,3.4148,3.5953,3.0980
72,1.049056,3.8376,4.2677,0.4947,3.3803,3.5591,3.0658
73,1.057446,3.8387,4.2592,0.5112,3.3394,3.5165,3.0273
74,1.064112,3.8395,4.2513,0.5251,3.3048,3.4806,2.9946
75,1.072223,3.8403,4.2418,0.5411,3.2652,3.4397,2.9568
76,1.080018,3.8409,4.2319,0.5566,3.2263,3.3998,2.9195
