3,0.110533,3.5113,5.2162,-2.7362,12.4328,13.8374,11.3370
4,0.137168,3.5133,5.1442,-2.5623,11.9865,13.3710,10.8964
5,0.182756,3.5195,5.0705,-2.3393,11.3922,12.7247,10.3180
6,0.212872,3.5244,5.0383,-2.2212,11.0685,12.3632,10.0063
7,0.225236,3.5264,5.0275,-2.1780,10.9496,12.2297,9.8921
8,0.235446,3.5280,5.0180,-2.1428,10.8525,12.1210,9.7989
9,0.242251,3.5292,5.0104,-2.1181,10.7842,12.0442,9.7335
10,0.252065,3.5309,5.0006,-2.0842,10.6904,11.9385,9.6437
11,0.260983,3.5325,4.9906,-2.0525,10.6027,11.8396,9.5598
12,0.271219,3.5345,4.9765,-2.0140,10.4970,11.7214,9.4586
13,0.282554,3.5367,4.9586,-1.9695,10.3751,11.5854,9.3416
14,0.297100,3.5398,4.9383,-1.9147,10.2230,11.4135,9.1966
15,0.319082,3.5456,4.9111,-1.8335,9.9926,11.1489,8.9791
16,0.345294,3.5539,4.8818,-1.7366,9.7094,10.8193,8.7145
17,0.361412,3.5597,4.8623,-1.6744,9.5259,10.6032,8.5446
18,0.373040,3.5642,4.8478,-1.6281,9.3884,10.4395,8.4183
19,0.383177,3.5683,4.8351,-1.5873,9.2660,10.2932,8.3064
20,0.393588,3.5727,4.8224,-1.5453,9.1391,10.1414,8.1907
21,0.405200,3.5778,4.8089,-1.4985,8.9958,9.9693,8.0609
22,0.417027,3.5835,4.7958,-1.4503,8.8454,9.7875,7.9258
23,0.428670,3.5894,4.7836,-1.4025,8.6946,9.6046,7.7912
24,0.439992,3.5954,4.7725,-1.3560,8.5490,9.4293,7.6611
25,0.451082,3.6015,4.7624,-1.3109,8.4081,9.2605,7.5352
26,0.460816,3.6070,4.7542,-1.2713,8.2822,9.1084,7.4240
27,0.469116,3.6119,4.7477,-1.2375,8.1736,8.9767,7.3285
28,0.477495,3.6169,4.7415,-1.2034,8.0649,8.8454,7.2331
29,0.488685,3.6239,4.7343,-1.1585,7.9212,8.6719,7.1073
30,0.508576,3.6364,4.7235,-1.0800,7.6657,8.3622,6.8858
31,0.679026,3.7360,4.6466,-0.4796,5.8454,6.2298,5.3073
32,0.688942,3.7404,4.6402,-0.4490,5.7626,6.1363,5.2344
33,0.699979,3.7452,4.6328,-0.4154,5.6729,6.0353,5.1552
34,0.711707,3.7502,4.6246,-0.3803,5.5796,5.9305,5.0727
35,0.723355,3.7549,4.6160,-0.3458,5.4889,5.8290,4.9922
36,0.735282,3.7595,4.6068,-0.3110,5.3983,5.7280,4.9117
37,0.747823,3.7641,4.5969,-0.2753,5.3060,5.6254,4.8294
38,0.761126,3.7687,4.5862,-0.2386,5.2115,5.5208,4.7450
39,0.774956,3.7732,4.5750,-0.2015,5.1167,5.4163,4.6599
40,0.789144,3.7776,4.5630,-0.1640,5.0213,5.3115,4.5740
41,0.803552,3.7819,4.5499,-0.1257,4.9244,5.2052,4.4870
42,0.818105,3.7861,4.5355,-0.0869,4.8268,5.1002,4.3971
43,0.832811,3.7902,4.5205,-0.0478,4.7297,4.9993,4.3033
44,0.847863,3.7943,4.5051,-0.0083,4.6314,4.8958,4.2104
45,0.862979,3.7984,4.4902,0.0307,4.5338,4.7900,4.1218
46,0.878523,3.8026,4.4753,0.0704,4.4348,4.6828,4.0320
47,0.897498,3.8076,4.4569,0.1177,4.3169,4.5557,3.9247
48,0.925037,3.8140,4.4286,0.1848,4.1505,4.3772,3.7724
49,0.959881,3.8215,4.3926,0.2669,3.9466,4.1600,3.5849
50,0.998099,3.8294,4.3556,0.3526,3.7340,3.9295,3.3960
51,1.020045,3.8342,4.3382,0.3985,3.6205,3.8046,3.2981
52,1.025085,3.8353,4.3343,0.4091,3.5945,3.7768,3.2746
53,1.030244,3.8364,4.3304,0.4196,3.5685,3.7491,3.2510
54,1.035574,3.8376,4.3264,0.4305,3.5418,3.7207,3.2266
55,1.041377,3.8389,4.3222,0.4423,3.5129,3.6900,3.2003
56,1.048079,3.8403,4.3172,0.4556,3.4801,3.6550,3.1706
57,1.055492,3.8417,4.3115,0.4703,3.4438,3.6164,3.1376
