2,0.241308,3.5289,5.0132,-2.1238,10.8000,12.0621,9.7486
3,0.264297,3.5333,4.9889,-2.0423,10.5731,11.8048,9.5320
4,0.283176,3.5373,4.9711,-1.9784,10.3932,11.5988,9.3614
5,0.300043,3.5413,4.9506,-1.9168,10.2199,11.4006,9.1972
6,0.311335,3.5443,4.9355,-1.8737,10.0977,11.2606,9.0817
7,0.323684,3.5478,4.9193,-1.8267,9.9633,11.1064,8.9549
8,0.338420,3.5524,4.9004,-1.7699,9.7987,10.9161,8.8007
9,0.352797,3.5573,4.8818,-1.7136,9.6342,10.7244,8.6475
10,0.364227,3.5615,4.8673,-1.6687,9.5019,10.5681,8.5253
11,0.374607,3.5655,4.8539,-1.6270,9.3779,10.4206,8.4115
12,0.384638,3.5697,4.8411,-1.5861,9.2553,10.2742,8.2994
13,0.394716,3.5740,4.8291,-1.5454,9.1314,10.1257,8.1868
14,0.405771,3.5790,4.8165,-1.5008,8.9945,9.9612,8.0629
15,0.417096,3.5845,4.8040,-1.4544,8.8492,9.7855,7.9326
16,0.428601,3.5904,4.7920,-1.4071,8.7000,9.6047,7.7994
17,0.439859,3.5963,4.7810,-1.3611,8.5566,9.4326,7.6710
18,0.450770,3.6022,4.7710,-1.3169,8.4188,9.2678,7.5479
19,0.460309,3.6075,4.7629,-1.2785,8.2970,9.1208,7.4401
20,0.468346,3.6121,4.7564,-1.2463,8.1941,8.9964,7.3495
21,0.476236,3.6167,4.7504,-1.2146,8.0935,8.8752,7.2609
22,0.486411,3.6228,4.7436,-1.1740,7.9642,8.7195,7.1475
23,0.504695,3.6341,4.7330,-1.1022,7.7317,8.4382,6.9455
24,0.698707,3.7434,4.6456,-0.4364,5.7276,6.0944,5.2057
25,0.711208,3.7486,4.6377,-0.3998,5.6300,5.9845,5.1196
26,0.723456,3.7536,4.6296,-0.3644,5.5364,5.8795,5.0370
27,0.735958,3.7585,4.6209,-0.3289,5.4437,5.7758,4.9548
28,0.749269,3.7633,4.6115,-0.2922,5.3485,5.6697,4.8702
29,0.763655,3.7683,4.6013,-0.2539,5.2497,5.5600,4.7822
30,0.778797,3.7732,4.5904,-0.2147,5.1495,5.4492,4.6927
31,0.794416,3.7781,4.5785,-0.1748,5.0481,5.3375,4.6016
32,0.810380,3.7829,4.5653,-0.1338,4.9443,5.2235,4.5087
33,0.826815,3.7876,4.5509,-0.0917,4.8390,5.1110,4.4104
34,0.843395,3.7922,4.5359,-0.0498,4.7350,5.0028,4.3104
35,0.859596,3.7965,4.5214,-0.0097,4.6349,4.8950,4.2185
36,0.875089,3.8005,4.5074,0.0280,4.5407,4.7928,4.1330
37,0.892544,3.8049,4.4919,0.0697,4.4368,4.6808,4.0383
38,0.916240,3.8106,4.4708,0.1249,4.2997,4.5331,3.9134
