13,0.105001,3.5108,5.2304,-2.7745,12.5316,13.9408,11.4344
14,0.122602,3.5122,5.1751,-2.6463,12.2027,13.5974,11.1097
15,0.138062,3.5135,5.1324,-2.5470,11.9472,13.3298,10.8577
16,0.150799,3.5148,5.1017,-2.4728,11.7542,13.1250,10.6681
17,0.162938,3.5164,5.0764,-2.4073,11.5807,12.9374,10.4989
18,0.174603,3.5183,5.0553,-2.3487,11.4230,12.7641,10.3460
19,0.185484,3.5202,5.0383,-2.2977,11.2846,12.6106,10.2123
20,0.195294,3.5219,5.0244,-2.2547,11.1672,12.4799,10.0990
21,0.203665,3.5233,5.0133,-2.2198,11.0722,12.3744,10.0074
22,0.210869,3.5245,5.0046,-2.1914,10.9946,12.2882,9.9327
23,0.217603,3.5256,4.9970,-2.1658,10.9246,12.2103,9.8652
24,0.224242,3.5266,4.9897,-2.1411,10.8572,12.1352,9.8003
25,0.231298,3.5278,4.9821,-2.1154,10.7867,12.0568,9.7326
26,0.239146,3.5291,4.9737,-2.0873,10.7095,11.9705,9.6584
27,0.247944,3.5307,4.9642,-2.0559,10.6232,11.8737,9.5756
28,0.257034,3.5323,4.9543,-2.0237,10.5345,11.7741,9.4906
29,0.264534,3.5337,4.9462,-1.9977,10.4624,11.6930,9.4217
30,0.270646,3.5348,4.9395,-1.9765,10.4038,11.6269,9.3657
31,0.275992,3.5359,4.9338,-1.9580,10.3524,11.5687,9.3167
32,0.281076,3.5369,4.9283,-1.9404,10.3032,11.5129,9.2699
33,0.286611,3.5381,4.9222,-1.9211,10.2495,11.4518,9.2188
34,0.293020,3.5395,4.9150,-1.8986,10.1862,11.3797,9.1588
35,0.301474,3.5416,4.9049,-1.8681,10.1004,11.2817,9.0775
36,0.333588,3.5509,4.8646,-1.7465,9.7514,10.8794,8.7491
37,0.359991,3.5602,4.8306,-1.6422,9.4458,10.5215,8.4651
38,0.372449,3.5651,4.8139,-1.5910,9.2939,10.3409,8.3255
39,0.383044,3.5696,4.7995,-1.5465,9.1605,10.1816,8.2036
40,0.393185,3.5741,4.7859,-1.5034,9.0301,10.0257,8.0849
41,0.403491,3.5790,4.7725,-1.4595,8.8958,9.8646,7.9632
42,0.413440,3.5839,4.7600,-1.4166,8.7624,9.7035,7.8433
43,0.422609,3.5887,4.7487,-1.3765,8.6363,9.5509,7.7307
44,0.431463,3.5936,4.7382,-1.3375,8.5145,9.4042,7.6216
45,0.440132,3.5986,4.7283,-1.2991,8.3956,9.2621,7.5151
46,0.448956,3.6038,4.7187,-1.2601,8.2736,9.1158,7.4063
47,0.457849,3.6092,4.7096,-1.2207,8.1477,8.9636,7.2953
48,0.466599,3.6149,4.7013,-1.1815,8.0221,8.8115,7.1850
49,0.475888,3.6212,4.6932,-1.1397,7.8888,8.6506,7.0681
50,0.485551,3.6280,4.6854,-1.0960,7.7477,8.4798,6.9453
51,0.495485,3.6351,4.6778,-1.0511,7.6011,8.3022,6.8182
52,0.501218,3.6392,4.6734,-1.0251,7.5163,8.1998,6.7447
53,0.506797,3.6434,4.6694,-0.9996,7.4329,8.0994,6.6725
54,0.512200,3.6476,4.6658,-0.9748,7.3514,8.0013,6.6021
55,0.517424,3.6516,4.6624,-0.9506,7.2724,7.9066,6.5338
56,0.522459,3.6556,4.6592,-0.9272,7.1964,7.8154,6.4683
57,0.527305,3.6595,4.6562,-0.9047,7.1234,7.7281,6.4054
58,0.532000,3.6633,4.6531,-0.8828,7.0535,7.6448,6.3450
59,0.536568,3.6669,4.6500,-0.8616,6.9860,7.5647,6.2868
60,0.541022,3.6704,4.6470,-0.8410,6.9209,7.4877,6.2304
61,0.545405,3.6737,4.6437,-0.8208,6.8579,7.4135,6.1758
62,0.549758,3.6770,4.6404,-0.8010,6.7963,7.3413,6.1224
63,0.554079,3.6801,4.6368,-0.7814,6.7362,7.2711,6.0700
64,0.558340,3.6832,4.6333,-0.7621,6.6775,7.2026,6.0190
65,0.562573,3.6863,4.6296,-0.7430,6.6200,7.1357,5.9689
66,0.566759,3.6892,4.6259,-0.7242,6.5636,7.0704,5.9198
67,0.570901,3.6921,4.6220,-0.7057,6.5085,7.0067,5.8716
68,0.574998,3.6949,4.6181,-0.6874,6.4545,6.9446,5.8244
69,0.579037,3.6977,4.6142,-0.6694,6.4017,6.8839,5.7781
70,0.583030,3.7003,4.6100,-0.6516,6.3499,6.8246,5.7326
71,0.586960,3.7029,4.6058,-0.6341,6.2992,6.7667,5.6880
72,0.590816,3.7054,4.6015,-0.6169,6.2498,6.7102,5.6445
73,0.594600,3.7079,4.5971,-0.6001,6.2015,6.6553,5.6020
74,0.598295,3.7102,4.5927,-0.5836,6.1547,6.6022,5.5606
75,0.601902,3.7125,4.5883,-0.5675,6.1092,6.5506,5.5203
76,0.605438,3.7147,4.5838,-0.5516,6.0648,6.5004,5.4809
77,0.608893,3.7168,4.5792,-0.5361,6.0215,6.4517,5.4425
78,0.612280,3.7188,4.5746,-0.5209,5.9793,6.4041,5.4050
79,0.615606,3.7208,4.5699,-0.5060,5.9380,6.3577,5.3682
80,0.618860,3.7227,4.5653,-0.4914,5.8976,6.3125,5.3321
81,0.622053,3.7246,4.5605,-0.4770,5.8582,6.2684,5.2968
82,0.625729,3.7267,4.5548,-0.4603,5.8129,6.2181,5.2559
83,0.629348,3.7287,4.5491,-0.4439,5.7684,6.1688,5.2157
84,0.632907,3.7307,4.5432,-0.4278,5.7247,6.1205,5.1762
85,0.636409,3.7326,4.5372,-0.4118,5.6817,6.0730,5.1372
86,0.639852,3.7344,4.5311,-0.3960,5.6395,6.0264,5.0990
87,0.643241,3.7362,4.5249,-0.3804,5.5980,5.9806,5.0614
88,0.646570,3.7379,4.5186,-0.3650,5.5571,5.9356,5.0243
89,0.649840,3.7396,4.5122,-0.3498,5.5169,5.8915,4.9877
90,0.653053,3.7411,4.5057,-0.3348,5.4774,5.8481,4.9517
91,0.656207,3.7427,4.4991,-0.3200,5.4384,5.8055,4.9161
92,0.659295,3.7442,4.4924,-0.3054,5.4002,5.7638,4.8811
93,0.662314,3.7456,4.4858,-0.2910,5.3627,5.7229,4.8468
94,0.665259,3.7469,4.4790,-0.2769,5.3259,5.6830,4.8130
95,0.668135,3.7482,4.4722,-0.2631,5.2899,5.6439,4.7798
96,0.670939,3.7495,4.4654,-0.2494,5.2546,5.6057,4.7472
97,0.673674,3.7507,4.4585,-0.2361,5.2200,5.5683,4.7152
98,0.676343,3.7518,4.4517,-0.2230,5.1861,5.5318,4.6839
99,0.678948,3.7529,4.4448,-0.2101,5.1529,5.4962,4.6530
100,0.681490,3.7539,4.4378,-0.1974,5.1204,5.4613,4.6227
101,0.683976,3.7549,4.4310,-0.1850,5.0885,5.4271,4.5930
102,0.686411,3.7558,4.4241,-0.1728,5.0572,5.3937,4.5638
103,0.688800,3.7567,4.4171,-0.1608,5.0265,5.3610,4.5350
104,0.691148,3.7576,4.4102,-0.1490,4.9964,5.3289,4.5067
105,0.693461,3.7584,4.4032,-0.1374,4.9667,5.2974,4.4788
106,0.695743,3.7592,4.3963,-0.1259,4.9375,5.2664,4.4514
107,0.698000,3.7599,4.3893,-0.1146,4.9087,5.2360,4.4242
108,0.700231,3.7605,4.3822,-0.1035,4.8804,5.2062,4.3974
109,0.702426,3.7612,4.3750,-0.0925,4.8525,5.1768,4.3709
110,0.704574,3.7618,4.3679,-0.0816,4.8250,5.1479,4.3447
111,0.706644,3.7623,4.3607,-0.0709,4.7979,5.1196,4.3189
112,0.707890,3.7627,4.3563,-0.0643,4.7812,5.1021,4.3030
113,0.709135,3.7630,4.3518,-0.0576,4.7643,5.0843,4.2868
114,0.710380,3.7634,4.3472,-0.0509,4.7471,5.0664,4.2705
115,0.711624,3.7637,4.3425,-0.0440,4.7298,5.0482,4.2539
116,0.712867,3.7640,4.3375,-0.0370,4.7122,5.0299,4.2370
117,0.714108,3.7643,4.3325,-0.0300,4.6945,5.0115,4.2200
118,0.715347,3.7647,4.3274,-0.0229,4.6765,4.9928,4.2027
119,0.716585,3.7649,4.3221,-0.0157,4.6584,4.9741,4.1853
120,0.717822,3.7652,4.3167,-0.0084,4.6401,4.9551,4.1676
121,0.719057,3.7655,4.3112,-0.0011,4.6217,4.9360,4.1498
122,0.720289,3.7657,4.3056,0.0063,4.6031,4.9169,4.1318
123,0.721503,3.7661,4.3000,0.0138,4.5840,4.8971,4.1135
124,0.722723,3.7664,4.2944,0.0214,4.5650,4.8774,4.0951
125,0.723945,3.7667,4.2887,0.0290,4.5459,4.8576,4.0767
126,0.725168,3.7669,4.2829,0.0366,4.5267,4.8378,4.0581
127,0.726391,3.7672,4.2770,0.0443,4.5074,4.8179,4.0394
128,0.727612,3.7674,4.2709,0.0520,4.4880,4.7979,4.0205
129,0.728833,3.7676,4.2647,0.0597,4.4685,4.7779,4.0015
130,0.730050,3.7678,4.2584,0.0676,4.4488,4.7579,3.9823
131,0.731264,3.7680,4.2518,0.0754,4.4291,4.7378,3.9630
132,0.732473,3.7681,4.2452,0.0833,4.4093,4.7176,3.9435
