15,0.106171,3.5110,5.2239,-2.7628,12.5014,13.9092,11.4046
16,0.119374,3.5120,5.1804,-2.6640,12.2483,13.6451,11.1546
17,0.130706,3.5129,5.1458,-2.5866,12.0497,13.4378,10.9586
18,0.140457,3.5138,5.1186,-2.5247,11.8900,13.2699,10.8012
19,0.149497,3.5147,5.0958,-2.4710,11.7503,13.1216,10.6641
20,0.159093,3.5159,5.0744,-2.4177,11.6096,12.9702,10.5267
21,0.169646,3.5176,5.0541,-2.3629,11.4631,12.8100,10.3842
22,0.180528,3.5194,5.0360,-2.3103,11.3207,12.6526,10.2466
23,0.191280,3.5214,5.0204,-2.2620,11.1889,12.5059,10.1194
24,0.201035,3.5230,5.0075,-2.2208,11.0765,12.3807,10.0110
25,0.209681,3.5244,4.9972,-2.1866,10.9832,12.2772,9.9211
26,0.217661,3.5257,4.9886,-2.1566,10.9011,12.1858,9.8421
27,0.225569,3.5270,4.9804,-2.1278,10.8222,12.0978,9.7661
28,0.233860,3.5284,4.9722,-2.0983,10.7412,12.0073,9.6884
29,0.242747,3.5299,4.9634,-2.0672,10.6556,11.9113,9.6062
30,0.252268,3.5316,4.9537,-2.0340,10.5640,11.8083,9.5185
31,0.260438,3.5331,4.9456,-2.0061,10.4865,11.7209,9.4445
32,0.266601,3.5343,4.9394,-1.9851,10.4283,11.6550,9.3889
33,0.271362,3.5352,4.9345,-1.9687,10.3826,11.6033,9.3454
34,0.275277,3.5360,4.9302,-1.9550,10.3442,11.5597,9.3088
35,0.278826,3.5368,4.9262,-1.9422,10.3086,11.5191,9.2750
36,0.282320,3.5376,4.9220,-1.9294,10.2729,11.4785,9.2410
37,0.285932,3.5384,4.9174,-1.9160,10.2354,11.4358,9.2054
38,0.289797,3.5393,4.9121,-1.9014,10.1947,11.3897,9.1667
39,0.293934,3.5403,4.9063,-1.8855,10.1505,11.3396,9.1246
40,0.298513,3.5414,4.8995,-1.8677,10.1009,11.2835,9.0774
41,0.308395,3.5438,4.8858,-1.8302,9.9959,11.1641,8.9777
42,0.332051,3.5511,4.8540,-1.7372,9.7285,10.8561,8.7263
43,0.355301,3.5595,4.8230,-1.6432,9.4529,10.5334,8.4702
44,0.366615,3.5639,4.8069,-1.5957,9.3128,10.3675,8.3411
45,0.376423,3.5680,4.7926,-1.5536,9.1874,10.2182,8.2262
46,0.385424,3.5720,4.7796,-1.5143,9.0695,10.0777,8.1184
47,0.394085,3.5760,4.7671,-1.4762,8.9539,9.9396,8.0133
48,0.402509,3.5801,4.7553,-1.4388,8.8397,9.8028,7.9099
49,0.410521,3.5842,4.7443,-1.4030,8.7282,9.6683,7.8097
50,0.417978,3.5881,4.7342,-1.3691,8.6222,9.5404,7.7148
51,0.425158,3.5921,4.7246,-1.3362,8.5196,9.4168,7.6229
52,0.430195,3.5950,4.7180,-1.3128,8.4476,9.3309,7.5582
53,0.435288,3.5981,4.7115,-1.2891,8.3746,9.2438,7.4926
54,0.440479,3.6012,4.7050,-1.2649,8.2997,9.1545,7.4256
55,0.445756,3.6045,4.6985,-1.2403,8.2222,9.0614,7.3567
56,0.451134,3.6079,4.6922,-1.2151,8.1421,8.9646,7.2859
57,0.456544,3.6115,4.6862,-1.1895,8.0600,8.8651,7.2138
58,0.461925,3.6151,4.6803,-1.1640,7.9786,8.7668,7.1422
59,0.467266,3.6189,4.6748,-1.1384,7.8972,8.6688,7.0707
60,0.472540,3.6228,4.6698,-1.1129,7.8154,8.5700,6.9992
61,0.477706,3.6266,4.6647,-1.0879,7.7349,8.4727,6.9290
62,0.482757,3.6305,4.6602,-1.0632,7.6544,8.3749,6.8592
63,0.487666,3.6342,4.6557,-1.0392,7.5762,8.2803,6.7914
64,0.492423,3.6380,4.6515,-1.0158,7.4994,8.1876,6.7249
65,0.497026,3.6416,4.6473,-0.9931,7.4253,8.0984,6.6606
66,0.501454,3.6451,4.6433,-0.9711,7.3538,8.0126,6.5985
67,0.505662,3.6487,4.6398,-0.9499,7.2844,7.9294,6.5384
68,0.509657,3.6519,4.6360,-0.9298,7.2192,7.8517,6.4818
69,0.513462,3.6552,4.6329,-0.9102,7.1556,7.7757,6.4269
70,0.517092,3.6583,4.6295,-0.8915,7.0959,7.7045,6.3750
71,0.520568,3.6613,4.6265,-0.8733,7.0375,7.6349,6.3246
72,0.523907,3.6642,4.6233,-0.8559,6.9821,7.5694,6.2766
73,0.527136,3.6671,4.6204,-0.8388,6.9279,7.5052,6.2297
74,0.530265,3.6698,4.6171,-0.8222,6.8761,7.4443,6.1847
75,0.533320,3.6725,4.6141,-0.8060,6.8252,7.3844,6.1405
76,0.536311,3.6750,4.6108,-0.7901,6.7761,7.3268,6.0977
77,0.539256,3.6775,4.6076,-0.7744,6.7278,7.2704,6.0556
78,0.542163,3.6800,4.6042,-0.7589,6.6805,7.2152,6.0144
79,0.545050,3.6824,4.6008,-0.7435,6.6340,7.1612,5.9738
80,0.547934,3.6847,4.5971,-0.7283,6.5881,7.1079,5.9336
81,0.550816,3.6870,4.5934,-0.7131,6.5427,7.0555,5.8939
82,0.554457,3.6899,4.5885,-0.6939,6.4858,6.9900,5.8440
83,0.558102,3.6927,4.5834,-0.6747,6.4295,6.9254,5.7944
84,0.561747,3.6954,4.5781,-0.6556,6.3736,6.8617,5.7451
85,0.565382,3.6981,4.5727,-0.6365,6.3182,6.7986,5.6961
86,0.568995,3.7008,4.5670,-0.6174,6.2635,6.7364,5.6476
87,0.572583,3.7033,4.5611,-0.5985,6.2093,6.6750,5.5996
88,0.576136,3.7058,4.5550,-0.5797,6.1559,6.6146,5.5521
89,0.579636,3.7083,4.5488,-0.5612,6.1034,6.5555,5.5053
90,0.583077,3.7106,4.5424,-0.5428,6.0519,6.4977,5.4593
91,0.586448,3.7129,4.5358,-0.5246,6.0014,6.4411,5.4141
92,0.589735,3.7151,4.5292,-0.5068,5.9520,6.3859,5.3697
93,0.592940,3.7172,4.5224,-0.4892,5.9036,6.3320,5.3262
94,0.596058,3.7192,4.5155,-0.4720,5.8564,6.2795,5.2836
95,0.599077,3.7211,4.5085,-0.4551,5.8104,6.2285,5.2419
96,0.601996,3.7230,4.5014,-0.4385,5.7655,6.1789,5.2011
97,0.604831,3.7248,4.4943,-0.4223,5.7215,6.1306,5.1611
98,0.607589,3.7265,4.4870,-0.4063,5.6785,6.0836,5.1217
99,0.610272,3.7281,4.4797,-0.3906,5.6365,6.0376,5.0831
100,0.612879,3.7296,4.4724,-0.3751,5.5953,5.9928,5.0452
101,0.615419,3.7311,4.4649,-0.3599,5.5550,5.9490,5.0080
102,0.617894,3.7325,4.4573,-0.3450,5.5154,5.9061,4.9714
103,0.620309,3.7339,4.4497,-0.3303,5.4766,5.8640,4.9356
104,0.622667,3.7352,4.4421,-0.3158,5.4386,5.8228,4.9004
105,0.624975,3.7364,4.4343,-0.3016,5.4012,5.7824,4.8658
106,0.627237,3.7375,4.4265,-0.2876,5.3645,5.7429,4.8317
107,0.629462,3.7386,4.4186,-0.2737,5.3284,5.7041,4.7980
108,0.631652,3.7397,4.4107,-0.2601,5.2929,5.6661,4.7649
109,0.633810,3.7407,4.4026,-0.2466,5.2580,5.6287,4.7322
110,0.635939,3.7416,4.3945,-0.2333,5.2237,5.5921,4.7000
111,0.637987,3.7425,4.3864,-0.2202,5.1899,5.5562,4.6682
112,0.638961,3.7430,4.3826,-0.2138,5.1733,5.5385,4.6527
113,0.639936,3.7434,4.3786,-0.2073,5.1566,5.5207,4.6370
114,0.640912,3.7439,4.3745,-0.2008,5.1397,5.5027,4.6211
115,0.641888,3.7443,4.3702,-0.1941,5.1226,5.4845,4.6050
116,0.642863,3.7447,4.3658,-0.1874,5.1053,5.4662,4.5886
117,0.643837,3.7451,4.3612,-0.1806,5.0877,5.4477,4.5720
118,0.644810,3.7455,4.3566,-0.1736,5.0700,5.4290,4.5551
119,0.645783,3.7459,4.3516,-0.1666,5.0521,5.4102,4.5381
120,0.646754,3.7463,4.3466,-0.1595,5.0340,5.3912,4.5208
121,0.647724,3.7466,4.3415,-0.1524,5.0157,5.3721,4.5033
122,0.648694,3.7469,4.3362,-0.1451,4.9973,5.3528,4.4856
123,0.649651,3.7473,4.3310,-0.1377,4.9783,5.3330,4.4676
124,0.650614,3.7477,4.3257,-0.1303,4.9594,5.3132,4.4495
125,0.651579,3.7481,4.3204,-0.1229,4.9405,5.2933,4.4314
126,0.652544,3.7484,4.3149,-0.1154,4.9214,5.2735,4.4131
127,0.653508,3.7487,4.3093,-0.1078,4.9023,5.2535,4.3947
128,0.654471,3.7490,4.3036,-0.1002,4.8830,5.2335,4.3761
129,0.655433,3.7493,4.2977,-0.0926,4.8637,5.2135,4.3574
130,0.656391,3.7496,4.2916,-0.0849,4.8442,5.1934,4.3385
131,0.657346,3.7498,4.2854,-0.0771,4.8246,5.1733,4.3194
132,0.658297,3.7500,4.2790,-0.0693,4.8049,5.1530,4.3002
133,0.659244,3.7502,4.2725,-0.0614,4.7850,5.1328,4.2808
134,0.660185,3.7503,4.2658,-0.0535,4.7651,5.1123,4.2612
