2,0.147411,3.5143,5.1223,-2.5054,11.8384,13.2142,10.7509
3,0.199302,3.5223,5.0531,-2.2732,11.2107,12.5215,10.1432
4,0.222959,3.5260,5.0296,-2.1863,10.9724,12.2555,9.9139
5,0.237559,3.5283,5.0185,-2.1380,10.8386,12.1046,9.7859
6,0.252496,3.5309,5.0013,-2.0840,10.6895,11.9372,9.6430
7,0.264233,3.5332,4.9892,-2.0430,10.5754,11.8077,9.5341
8,0.278146,3.5359,4.9713,-1.9920,10.4345,11.6493,9.3995
9,0.289019,3.5383,4.9561,-1.9508,10.3204,11.5204,9.2906
10,0.301463,3.5411,4.9390,-1.9039,10.1893,11.3716,9.1660
11,0.318174,3.5456,4.9175,-1.8412,10.0112,11.1674,8.9978
12,0.338647,3.5519,4.8933,-1.7646,9.7890,10.9098,8.7896
13,0.355647,3.5577,4.8729,-1.6996,9.5980,10.6863,8.6121
14,0.368098,3.5624,4.8577,-1.6507,9.4528,10.5137,8.4784
15,0.378506,3.5666,4.8449,-1.6091,9.3283,10.3649,8.3645
16,0.388301,3.5708,4.8330,-1.5694,9.2086,10.2214,8.2554
17,0.398868,3.5754,4.8205,-1.5267,9.0783,10.0651,8.1371
18,0.410411,3.5807,4.8074,-1.4799,8.9338,9.8913,8.0068
19,0.422037,3.5864,4.7946,-1.4324,8.7848,9.7110,7.8732
20,0.433541,3.5923,4.7828,-1.3854,8.6369,9.5323,7.7411
21,0.444735,3.5982,4.7721,-1.3397,8.4947,9.3619,7.6138
22,0.455364,3.6041,4.7627,-1.2967,8.3599,9.2000,7.4937
23,0.464220,3.6091,4.7554,-1.2609,8.2453,9.0613,7.3927
24,0.472143,3.6138,4.7493,-1.2288,8.1425,8.9369,7.3024
25,0.480932,3.6191,4.7431,-1.1934,8.0297,8.8009,7.2034
26,0.494215,3.6273,4.7350,-1.1406,7.8600,8.5958,7.0553
27,0.519240,3.6433,4.7225,-1.0426,7.5399,8.2082,6.7783
28,0.694850,3.7423,4.6433,-0.4410,5.7405,6.1099,5.2162
29,0.707004,3.7474,4.6354,-0.4050,5.6443,6.0016,5.1313
30,0.719070,3.7524,4.6272,-0.3696,5.5507,5.8965,5.0485
31,0.731239,3.7572,4.6186,-0.3345,5.4587,5.7936,4.9670
32,0.743981,3.7620,4.6093,-0.2986,5.3654,5.6896,4.8841
33,0.757715,3.7668,4.5991,-0.2610,5.2685,5.5820,4.7978
34,0.772186,3.7716,4.5883,-0.2228,5.1704,5.4735,4.7102
35,0.787186,3.7763,4.5766,-0.1839,5.0713,5.3644,4.6212
36,0.802514,3.7810,4.5639,-0.1441,4.9705,5.2535,4.5309
37,0.818191,3.7856,4.5498,-0.1033,4.8677,5.1419,4.4372
38,0.834130,3.7900,4.5348,-0.0621,4.7652,5.0350,4.3387
39,0.850257,3.7944,4.5195,-0.0210,4.6631,4.9272,4.2423
40,0.865869,3.7986,4.5050,0.0181,4.5655,4.8214,4.1536
41,0.881873,3.8028,4.4903,0.0575,4.4671,4.7150,4.0642
42,0.901904,3.8078,4.4720,0.1057,4.3471,4.5856,3.9550
43,0.930266,3.8144,4.4451,0.1723,4.1818,4.4081,3.8041
44,0.964468,3.8220,4.4136,0.2499,3.9895,4.2025,3.6280
45,0.999808,3.8297,4.3837,0.3265,3.7997,3.9946,3.4622
46,1.020956,3.8345,4.3684,0.3701,3.6920,3.8757,3.3700
47,1.038294,3.8385,4.3566,0.4052,3.6060,3.7837,3.2923
48,1.060672,3.8436,4.3423,0.4491,3.4982,3.6680,3.1957
49,1.087833,3.8496,4.3251,0.5014,3.3702,3.5308,3.0810
50,1.136194,3.8608,4.3009,0.5891,3.1565,3.3006,2.8922
51,1.431916,3.9284,4.2035,1.0573,2.0532,2.1083,1.9411
52,1.439126,3.9293,4.1988,1.0680,2.0284,2.0822,1.9188
53,1.446946,3.9304,4.1939,1.0793,2.0021,2.0545,1.8951
54,1.455455,3.9315,4.1889,1.0916,1.9739,2.0248,1.8699
55,1.463706,3.9326,4.1838,1.1034,1.9466,1.9960,1.8452
56,1.471857,3.9336,4.1787,1.1151,1.9197,1.9678,1.8209
57,1.480071,3.9346,4.1734,1.1268,1.8926,1.9393,1.7963
58,1.488498,3.9356,4.1678,1.1388,1.8648,1.9103,1.7711
59,1.497362,3.9367,4.1620,1.1513,1.8359,1.8801,1.7447
60,1.506668,3.9377,4.1558,1.1644,1.8057,1.8485,1.7171
61,1.516209,3.9388,4.1494,1.1777,1.7749,1.8164,1.6888
62,1.525914,3.9397,4.1427,1.1912,1.7437,1.7839,1.6600
63,1.535565,3.9407,4.1357,1.2046,1.7123,1.7514,1.6309
64,1.545422,3.9416,4.1285,1.2183,1.6804,1.7183,1.6013
65,1.555459,3.9425,4.1210,1.2323,1.6478,1.6845,1.5709
66,1.566141,3.9435,4.1130,1.2472,1.6130,1.6486,1.5385
67,1.577059,3.9445,4.1047,1.2625,1.5775,1.6118,1.5053
68,1.587727,3.9454,4.0962,1.2774,1.5426,1.5758,1.4725
69,1.597771,3.9461,4.0878,1.2914,1.5095,1.5418,1.4412
70,1.606970,3.9466,4.0795,1.3042,1.4789,1.5106,1.4120
71,1.615482,3.9469,4.0712,1.3159,1.4503,1.4814,1.3844
72,1.623564,3.9470,4.0628,1.3272,1.4225,1.4533,1.3575
73,1.631683,3.9471,4.0540,1.3384,1.3945,1.4250,1.3301
74,1.640132,3.9471,4.0448,1.3500,1.3655,1.3957,1.3017
75,1.649049,3.9472,4.0350,1.3623,1.3346,1.3646,1.2714
76,1.658746,3.9473,4.0242,1.3759,1.3007,1.3303,1.2383
77,1.669107,3.9473,4.0124,1.3906,1.2639,1.2932,1.2022
78,1.679560,3.9473,4.0000,1.4055,1.2263,1.2553,1.1652
79,1.689453,3.9471,3.9877,1.4196,1.1903,1.2193,1.1295
80,1.698670,3.9468,3.9760,1.4324,1.1571,1.1862,1.0963
81,1.706840,3.9463,3.9651,1.4435,1.1277,1.1570,1.0666
82,1.711559,3.9459,3.9585,1.4498,1.1107,1.1402,1.0492
83,1.716069,3.9455,3.9520,1.4559,1.0942,1.1240,1.0322
84,1.720496,3.9450,3.9454,1.4618,1.0779,1.1080,1.0154
85,1.724905,3.9446,3.9387,1.4677,1.0617,1.0921,0.9986
86,1.729344,3.9440,3.9317,1.4735,1.0452,1.0761,0.9815
87,1.733861,3.9434,3.9246,1.4796,1.0284,1.0596,0.9640
88,1.738520,3.9429,3.9172,1.4858,1.0110,1.0427,0.9458
89,1.743378,3.9422,3.9094,1.4923,0.9928,1.0250,0.9269
90,1.748461,3.9416,3.9013,1.4992,0.9736,1.0063,0.9069
91,1.753778,3.9410,3.8926,1.5065,0.9532,0.9863,0.8857
92,1.759277,3.9403,3.8834,1.5143,0.9317,0.9654,0.8633
93,1.764926,3.9395,3.8738,1.5224,0.9093,0.9435,0.8400
94,1.770662,3.9388,3.8638,1.5307,0.8863,0.9211,0.8159
95,1.776431,3.9379,3.8536,1.5391,0.8629,0.8983,0.7914
96,1.782164,3.9371,3.8431,1.5475,0.8393,0.8754,0.7666
97,1.787814,3.9361,3.8324,1.5558,0.8158,0.8527,0.7417
98,1.793391,3.9352,3.8217,1.5640,0.7927,0.8304,0.7172
99,1.798817,3.9342,3.8111,1.5720,0.7700,0.8086,0.6931
100,1.804092,3.9332,3.8006,1.5797,0.7480,0.7874,0.6695
101,1.809296,3.9322,3.7903,1.5874,0.7262,0.7665,0.6461
102,1.814379,3.9313,3.7801,1.5950,0.7046,0.7458,0.6231
103,1.819317,3.9304,3.7702,1.6026,0.6834,0.7253,0.6005
104,1.824098,3.9297,3.7609,1.6102,0.6625,0.7051,0.5786
105,1.828700,3.9292,3.7524,1.6178,0.6422,0.6851,0.5575
106,1.833047,3.9290,3.7452,1.6254,0.6226,0.6657,0.5380
107,1.836983,3.9291,3.7393,1.6327,0.6044,0.6471,0.5203
108,1.840325,3.9298,3.7358,1.6397,0.5882,0.6302,0.5057
109,1.843111,3.9309,3.7341,1.6463,0.5743,0.6149,0.4940
110,1.845383,3.9323,3.7343,1.6524,0.5625,0.6016,0.4852
111,1.847230,3.9340,3.7359,1.6580,0.5526,0.5899,0.4786
112,1.847552,3.9344,3.7363,1.6591,0.5509,0.5878,0.4776
113,1.847873,3.9348,3.7370,1.6602,0.5491,0.5856,0.4766
114,1.848194,3.9352,3.7376,1.6613,0.5474,0.5835,0.4757
115,1.848514,3.9356,3.7381,1.6624,0.5457,0.5813,0.4747
116,1.848833,3.9360,3.7387,1.6636,0.5440,0.5792,0.4737
117,1.849152,3.9365,3.7396,1.6648,0.5422,0.5769,0.4729
118,1.849471,3.9371,3.7406,1.6661,0.5404,0.5746,0.4722
119,1.849788,3.9376,3.7415,1.6674,0.5387,0.5723,0.4714
120,1.850104,3.9381,3.7425,1.6686,0.5370,0.5701,0.4706
121,1.850419,3.9388,3.7437,1.6701,0.5352,0.5676,0.4700
122,1.850733,3.9395,3.7451,1.6716,0.5334,0.5652,0.4695
123,1.851045,3.9402,3.7465,1.6731,0.5316,0.5627,0.4690
124,1.851356,3.9410,3.7481,1.6747,0.5298,0.5602,0.4686
125,1.851665,3.9419,3.7499,1.6764,0.5281,0.5576,0.4683
126,1.851973,3.9427,3.7518,1.6781,0.5264,0.5551,0.4681
127,1.852278,3.9437,3.7539,1.6800,0.5247,0.5525,0.4680
128,1.852580,3.9448,3.7562,1.6819,0.5230,0.5499,0.4681
129,1.852879,3.9459,3.7588,1.6840,0.5214,0.5472,0.4683
130,1.853173,3.9471,3.7615,1.6862,0.5198,0.5445,0.4687
131,1.853464,3.9485,3.7648,1.6886,0.5183,0.5418,0.4694
