9,0.121223,3.5121,5.1841,-2.6607,12.2393,13.6355,11.1459
10,0.147901,3.5144,5.1193,-2.5005,11.8256,13.2004,10.7384
11,0.178311,3.5188,5.0688,-2.3511,11.4259,12.7637,10.3500
12,0.197479,3.5221,5.0442,-2.2690,11.2014,12.5133,10.1335
13,0.207528,3.5237,5.0319,-2.2287,11.0917,12.3915,10.0278
14,0.214141,3.5247,5.0249,-2.2040,11.0239,12.3159,9.9625
15,0.219209,3.5255,5.0196,-2.1853,10.9727,12.2587,9.9132
16,0.224775,3.5264,5.0140,-2.1652,10.9176,12.1971,9.8603
17,0.230355,3.5273,5.0078,-2.1447,10.8613,12.1342,9.8062
18,0.236743,3.5284,5.0007,-2.1215,10.7974,12.0627,9.7449
19,0.244292,3.5297,4.9919,-2.0939,10.7219,11.9783,9.6723
20,0.253351,3.5313,4.9806,-2.0603,10.6296,11.8753,9.5837
21,0.262829,3.5330,4.9681,-2.0251,10.5331,11.7675,9.4911
22,0.272368,3.5348,4.9557,-1.9902,10.4372,11.6601,9.3992
23,0.282649,3.5368,4.9431,-1.9534,10.3355,11.5455,9.3020
24,0.295235,3.5395,4.9285,-1.9090,10.2116,11.4048,9.1842
25,0.320677,3.5461,4.8987,-1.8170,9.9497,11.1038,8.9371
26,0.353582,3.5567,4.8587,-1.6920,9.5853,10.6802,8.5966
27,0.368969,3.5625,4.8397,-1.6315,9.4065,10.4681,8.4318
28,0.380702,3.5672,4.8250,-1.5843,9.2653,10.2993,8.3026
29,0.391796,3.5719,4.8113,-1.5392,9.1287,10.1356,8.1782
30,0.403805,3.5773,4.7971,-1.4902,8.9788,9.9556,8.0424
31,0.415756,3.5831,4.7835,-1.4409,8.8251,9.7697,7.9043
32,0.427196,3.5890,4.7711,-1.3932,8.6745,9.5870,7.7699
33,0.438311,3.5950,4.7598,-1.3467,8.5288,9.4114,7.6397
34,0.449276,3.6011,4.7493,-1.3010,8.3865,9.2409,7.5125
35,0.459382,3.6069,4.7403,-1.2591,8.2531,9.0798,7.3945
36,0.468230,3.6123,4.7329,-1.2220,8.1341,8.9354,7.2900
37,0.477283,3.6179,4.7259,-1.1842,8.0132,8.7894,7.1839
38,0.488790,3.6253,4.7182,-1.1367,7.8607,8.6051,7.0507
39,0.505439,3.6362,4.7084,-1.0688,7.6393,8.3367,6.8589
40,0.524607,3.6495,4.6990,-0.9898,7.3800,8.0234,6.6352
41,0.570060,3.6804,4.6785,-0.8098,6.8067,7.3417,6.1405
42,0.610456,3.7051,4.6573,-0.6598,6.3575,6.8196,5.7509
43,0.622852,3.7122,4.6496,-0.6151,6.2287,6.6718,5.6384
44,0.632611,3.7176,4.6429,-0.5801,6.1296,6.5586,5.5517
45,0.641588,3.7224,4.6365,-0.5484,6.0405,6.4572,5.4735
46,0.650212,3.7269,4.6301,-0.5182,5.9569,6.3626,5.3996
47,0.658436,3.7310,4.6236,-0.4898,5.8787,6.2746,5.3301
48,0.666334,3.7349,4.6171,-0.4626,5.8048,6.1915,5.2646
49,0.674120,3.7386,4.6104,-0.4360,5.7331,6.1109,5.2009
50,0.681927,3.7422,4.6033,-0.4096,5.6622,6.0314,5.1380
51,0.689799,3.7457,4.5958,-0.3830,5.5916,5.9526,5.0751
52,0.695397,3.7481,4.5903,-0.3642,5.5420,5.8973,5.0308
53,0.700957,3.7505,4.5846,-0.3456,5.4931,5.8429,4.9871
54,0.706464,3.7528,4.5788,-0.3272,5.4448,5.7894,4.9439
55,0.711896,3.7550,4.5729,-0.3091,5.3975,5.7369,4.9014
56,0.717258,3.7572,4.5669,-0.2912,5.3511,5.6856,4.8597
57,0.722532,3.7592,4.5609,-0.2737,5.3057,5.6356,4.8188
58,0.727719,3.7612,4.5548,-0.2566,5.2614,5.5869,4.7789
59,0.732822,3.7632,4.5488,-0.2398,5.2182,5.5393,4.7398
60,0.737848,3.7650,4.5427,-0.2234,5.1759,5.4930,4.7016
61,0.742807,3.7668,4.5365,-0.2072,5.1346,5.4477,4.6641
62,0.747715,3.7685,4.5304,-0.1914,5.0940,5.4035,4.6273
63,0.752569,3.7701,4.5242,-0.1759,5.0544,5.3602,4.5912
64,0.757396,3.7717,4.5179,-0.1606,5.0154,5.3179,4.5557
65,0.762187,3.7732,4.5116,-0.1455,4.9771,5.2763,4.5207
66,0.766930,3.7746,4.5053,-0.1307,4.9395,5.2356,4.4863
67,0.771612,3.7760,4.4990,-0.1161,4.9026,5.1957,4.4525
68,0.776235,3.7774,4.4926,-0.1018,4.8663,5.1565,4.4192
69,0.780778,3.7787,4.4863,-0.0877,4.8307,5.1180,4.3865
70,0.785229,3.7799,4.4799,-0.0738,4.7958,5.0801,4.3547
71,0.789594,3.7811,4.4736,-0.0602,4.7615,5.0431,4.3233
72,0.793850,3.7823,4.4673,-0.0469,4.7280,5.0070,4.2926
73,0.797992,3.7835,4.4611,-0.0339,4.6953,4.9718,4.2625
74,0.802011,3.7846,4.4550,-0.0211,4.6634,4.9376,4.2329
75,0.805933,3.7857,4.4489,-0.0086,4.6322,4.9046,4.2036
76,0.809750,3.7867,4.4429,0.0036,4.6017,4.8729,4.1741
77,0.813473,3.7877,4.4370,0.0156,4.5718,4.8421,4.1452
78,0.817116,3.7887,4.4311,0.0273,4.5425,4.8119,4.1167
79,0.820684,3.7896,4.4253,0.0388,4.5138,4.7823,4.0887
80,0.824179,3.7906,4.4196,0.0501,4.4855,4.7533,4.0612
81,0.827602,3.7915,4.4140,0.0612,4.4578,4.7247,4.0343
82,0.830399,3.7923,4.4094,0.0702,4.4352,4.7014,4.0124
83,0.833143,3.7930,4.4049,0.0791,4.4130,4.6780,3.9915
84,0.835838,3.7937,4.4005,0.0878,4.3912,4.6549,3.9711
85,0.838492,3.7944,4.3961,0.0963,4.3698,4.6322,3.9512
86,0.841104,3.7951,4.3918,0.1047,4.3488,4.6098,3.9317
87,0.843681,3.7958,4.3877,0.1130,4.3282,4.5878,3.9126
88,0.846219,3.7964,4.3835,0.1210,4.3079,4.5662,3.8939
89,0.848731,3.7971,4.3794,0.1290,4.2880,4.5449,3.8755
90,0.851196,3.7977,4.3753,0.1368,4.2685,4.5241,3.8575
91,0.853546,3.7983,4.3715,0.1442,4.2499,4.5042,3.8404
92,0.855774,3.7989,4.3679,0.1513,4.2322,4.4852,3.8241
93,0.857889,3.7994,4.3644,0.1581,4.2152,4.4671,3.8085
94,0.859904,3.8000,4.3610,0.1646,4.1990,4.4498,3.7934
95,0.861830,3.8005,4.3578,0.1708,4.1833,4.4331,3.7789
96,0.863677,3.8009,4.3546,0.1769,4.1682,4.4171,3.7649
97,0.865452,3.8014,4.3515,0.1827,4.1535,4.4015,3.7512
98,0.867173,3.8019,4.3484,0.1884,4.1392,4.3864,3.7380
99,0.868846,3.8023,4.3454,0.1940,4.1253,4.3716,3.7249
100,0.870492,3.8027,4.3424,0.1995,4.1115,4.3571,3.7121
101,0.872123,3.8031,4.3393,0.2049,4.0980,4.3427,3.6994
102,0.873763,3.8035,4.3362,0.2103,4.0844,4.3284,3.6868
103,0.875424,3.8038,4.3331,0.2157,4.0708,4.3142,3.6740
104,0.877152,3.8042,4.3298,0.2213,4.0570,4.2996,3.6610
105,0.878967,3.8045,4.3265,0.2269,4.0428,4.2848,3.6477
106,0.880873,3.8049,4.3230,0.2327,4.0283,4.2695,3.6339
107,0.882900,3.8052,4.3195,0.2388,4.0132,4.2537,3.6197
108,0.885062,3.8056,4.3157,0.2451,3.9975,4.2372,3.6049
109,0.887353,3.8060,4.3118,0.2516,3.9811,4.2200,3.5894
110,0.889769,3.8064,4.3077,0.2585,3.9640,4.2021,3.5733
111,0.892314,3.8068,4.3035,0.2656,3.9461,4.1834,3.5564
112,0.895932,3.8074,4.2973,0.2759,3.9204,4.1565,3.5322
113,0.899791,3.8081,4.2904,0.2874,3.8919,4.1266,3.5053
114,0.904064,3.8088,4.2820,0.3008,3.8583,4.0914,3.4737
