14,0.104362,3.5108,5.2314,-2.7784,12.5414,13.9512,11.4441
15,0.119650,3.5120,5.1818,-2.6643,12.2490,13.6457,11.1554
16,0.132923,3.5131,5.1427,-2.5755,12.0209,13.4075,10.9302
17,0.144118,3.5141,5.1131,-2.5067,11.8430,13.2200,10.7551
18,0.154167,3.5152,5.0895,-2.4492,11.6924,13.0591,10.6076
19,0.164871,3.5168,5.0674,-2.3919,11.5401,12.8938,10.4592
20,0.175822,3.5186,5.0479,-2.3372,11.3930,12.7319,10.3166
21,0.186514,3.5205,5.0314,-2.2875,11.2578,12.5819,10.1861
22,0.196334,3.5222,5.0177,-2.2447,11.1410,12.4517,10.0734
23,0.204938,3.5236,5.0066,-2.2093,11.0444,12.3445,9.9803
24,0.212583,3.5248,4.9977,-2.1795,10.9632,12.2541,9.9020
25,0.219928,3.5260,4.9897,-2.1520,10.8881,12.1706,9.8297
26,0.227323,3.5272,4.9819,-2.1251,10.8142,12.0882,9.7586
27,0.235188,3.5285,4.9738,-2.0969,10.7368,12.0018,9.6843
28,0.243888,3.5300,4.9649,-2.0662,10.6523,11.9071,9.6032
29,0.253346,3.5317,4.9549,-2.0330,10.5606,11.8042,9.5154
30,0.261354,3.5332,4.9466,-2.0053,10.4841,11.7180,9.4423
31,0.267644,3.5344,4.9401,-1.9837,10.4243,11.6505,9.3852
32,0.272641,3.5354,4.9349,-1.9665,10.3763,11.5961,9.3394
33,0.276996,3.5363,4.9301,-1.9513,10.3340,11.5481,9.2991
34,0.281156,3.5371,4.9255,-1.9366,10.2930,11.5014,9.2601
35,0.285504,3.5381,4.9204,-1.9211,10.2496,11.4520,9.2188
36,0.290290,3.5392,4.9146,-1.9037,10.2011,11.3969,9.1727
37,0.295693,3.5404,4.9076,-1.8838,10.1453,11.3335,9.1197
38,0.303586,3.5423,4.8972,-1.8543,10.0627,11.2394,9.0413
39,0.329462,3.5499,4.8637,-1.7550,9.7781,10.9120,8.7734
40,0.356309,3.5593,4.8285,-1.6480,9.4649,10.5460,8.4820
41,0.368871,3.5642,4.8111,-1.5960,9.3114,10.3639,8.3406
42,0.379250,3.5686,4.7966,-1.5520,9.1801,10.2073,8.2204
43,0.388804,3.5728,4.7832,-1.5109,9.0561,10.0594,8.1073
44,0.398240,3.5772,4.7703,-1.4700,8.9318,9.9106,7.9944
45,0.407552,3.5817,4.7579,-1.4295,8.8067,9.7602,7.8816
46,0.416150,3.5862,4.7467,-1.3914,8.6878,9.6165,7.7750
47,0.424205,3.5905,4.7364,-1.3553,8.5745,9.4796,7.6738
48,0.431822,3.5949,4.7269,-1.3208,8.4677,9.3516,7.5779
49,0.439512,3.5994,4.7177,-1.2859,8.3597,9.2227,7.4811
50,0.447290,3.6041,4.7087,-1.2505,8.2489,9.0899,7.3824
51,0.455471,3.6092,4.6997,-1.2133,8.1302,8.9464,7.2777
52,0.461175,3.6129,4.6938,-1.1870,8.0461,8.8444,7.2038
53,0.466895,3.6168,4.6882,-1.1606,7.9620,8.7430,7.1298
54,0.472594,3.6207,4.6829,-1.1341,7.8775,8.6411,7.0558
55,0.478223,3.6248,4.6779,-1.1079,7.7930,8.5390,6.9820
56,0.483756,3.6288,4.6731,-1.0819,7.7087,8.4367,6.9088
57,0.489164,3.6329,4.6688,-1.0564,7.6252,8.3355,6.8366
58,0.494452,3.6368,4.6643,-1.0315,7.5440,8.2374,6.7661
59,0.499584,3.6407,4.6600,-1.0072,7.4649,8.1421,6.6975
60,0.504497,3.6446,4.6563,-0.9838,7.3879,8.0494,6.6309
61,0.509205,3.6483,4.6525,-0.9612,7.3143,7.9612,6.5671
62,0.513726,3.6519,4.6491,-0.9393,7.2427,7.8754,6.5052
63,0.518044,3.6555,4.6458,-0.9182,7.1746,7.7939,6.4462
64,0.522178,3.6589,4.6427,-0.8979,7.1089,7.7155,6.3896
65,0.526172,3.6623,4.6397,-0.8782,7.0459,7.6405,6.3352
66,0.530033,3.6655,4.6366,-0.8591,6.9851,7.5683,6.2826
67,0.533784,3.6686,4.6336,-0.8405,6.9262,7.4986,6.2316
68,0.537457,3.6716,4.6305,-0.8223,6.8693,7.4316,6.1823
69,0.541069,3.6746,4.6273,-0.8044,6.8136,7.3661,6.1339
70,0.544646,3.6774,4.6240,-0.7868,6.7594,7.3026,6.0867
71,0.548206,3.6802,4.6205,-0.7694,6.7060,7.2403,6.0402
72,0.551758,3.6829,4.6169,-0.7521,6.6535,7.1792,5.9944
73,0.555294,3.6856,4.6132,-0.7349,6.6018,7.1192,5.9493
74,0.558793,3.6882,4.6094,-0.7179,6.5510,7.0604,5.9050
75,0.562266,3.6908,4.6055,-0.7012,6.5012,7.0029,5.8613
76,0.565703,3.6933,4.6016,-0.6845,6.4522,6.9467,5.8184
77,0.569101,3.6957,4.5975,-0.6681,6.4042,6.8917,5.7761
78,0.572453,3.6981,4.5934,-0.6520,6.3571,6.8379,5.7346
79,0.575765,3.7004,4.5892,-0.6360,6.3108,6.7850,5.6938
80,0.579026,3.7026,4.5849,-0.6202,6.2654,6.7333,5.6538
81,0.582233,3.7048,4.5805,-0.6047,6.2209,6.6827,5.6145
82,0.586108,3.7074,4.5750,-0.5860,6.1674,6.6221,5.5671
83,0.589922,3.7100,4.5694,-0.5674,6.1150,6.5629,5.5206
84,0.593665,3.7124,4.5636,-0.5492,6.0638,6.5052,5.4750
85,0.597323,3.7147,4.5578,-0.5313,6.0138,6.4490,5.4304
86,0.600886,3.7170,4.5518,-0.5137,5.9650,6.3943,5.3868
87,0.604366,3.7192,4.5457,-0.4964,5.9174,6.3410,5.3441
88,0.607769,3.7213,4.5395,-0.4794,5.8708,6.2890,5.3023
89,0.611095,3.7233,4.5333,-0.4627,5.8252,6.2383,5.2612
90,0.614347,3.7252,4.5270,-0.4463,5.7805,6.1888,5.2208
91,0.617526,3.7271,4.5206,-0.4301,5.7368,6.1406,5.1810
92,0.620634,3.7289,4.5141,-0.4142,5.6939,6.0935,5.1419
93,0.623671,3.7307,4.5074,-0.3985,5.6519,6.0473,5.1036
94,0.626634,3.7323,4.5008,-0.3831,5.6106,6.0022,5.0659
95,0.629529,3.7339,4.4940,-0.3679,5.5702,5.9579,5.0289
96,0.632359,3.7355,4.4871,-0.3529,5.5305,5.9145,4.9926
97,0.635122,3.7370,4.4802,-0.3382,5.4916,5.8720,4.9570
98,0.637823,3.7384,4.4731,-0.3237,5.4533,5.8303,4.9218
99,0.640464,3.7397,4.4660,-0.3093,5.4158,5.7895,4.8873
100,0.643042,3.7410,4.4588,-0.2952,5.3789,5.7495,4.8532
101,0.645565,3.7422,4.4516,-0.2813,5.3426,5.7102,4.8197
102,0.648038,3.7434,4.4442,-0.2676,5.3069,5.6716,4.7866
103,0.650462,3.7446,4.4369,-0.2541,5.2717,5.6338,4.7540
104,0.652839,3.7456,4.4294,-0.2407,5.2372,5.5967,4.7219
105,0.655174,3.7467,4.4219,-0.2276,5.2032,5.5603,4.6902
106,0.657468,3.7476,4.4144,-0.2146,5.1699,5.5246,4.6590
107,0.659727,3.7486,4.4069,-0.2019,5.1371,5.4896,4.6283
108,0.661954,3.7494,4.3993,-0.1893,5.1048,5.4553,4.5979
109,0.664144,3.7503,4.3917,-0.1770,5.0731,5.4217,4.5681
110,0.666298,3.7510,4.3839,-0.1648,5.0419,5.3888,4.5386
111,0.668372,3.7518,4.3763,-0.1528,5.0113,5.3565,4.5096
112,0.669462,3.7522,4.3722,-0.1464,4.9948,5.3390,4.4940
113,0.670552,3.7526,4.3680,-0.1398,4.9781,5.3214,4.4782
114,0.671642,3.7530,4.3637,-0.1332,4.9612,5.3035,4.4622
115,0.672732,3.7534,4.3592,-0.1265,4.9441,5.2855,4.4459
116,0.673821,3.7538,4.3546,-0.1197,4.9268,5.2674,4.4294
117,0.674908,3.7541,4.3499,-0.1128,4.9093,5.2490,4.4127
118,0.675994,3.7545,4.3450,-0.1059,4.8916,5.2305,4.3958
119,0.677078,3.7548,4.3399,-0.0988,4.8738,5.2119,4.3786
120,0.678161,3.7551,4.3348,-0.0917,4.8557,5.1931,4.3613
121,0.679244,3.7554,4.3296,-0.0845,4.8375,5.1742,4.3438
122,0.680325,3.7557,4.3242,-0.0772,4.8191,5.1551,4.3261
123,0.681390,3.7561,4.3188,-0.0698,4.8003,5.1355,4.3080
124,0.682462,3.7564,4.3134,-0.0624,4.7815,5.1159,4.2899
125,0.683535,3.7567,4.3080,-0.0549,4.7626,5.0962,4.2717
126,0.684609,3.7570,4.3023,-0.0474,4.7436,5.0765,4.2534
127,0.685684,3.7573,4.2967,-0.0398,4.7245,5.0567,4.2350
128,0.686757,3.7576,4.2908,-0.0322,4.7052,5.0368,4.2164
129,0.687829,3.7579,4.2848,-0.0246,4.6859,5.0169,4.1977
130,0.688898,3.7581,4.2787,-0.0168,4.6665,4.9969,4.1787
131,0.689964,3.7583,4.2724,-0.0091,4.6469,4.9769,4.1596
132,0.691026,3.7585,4.2659,-0.0012,4.6272,4.9568,4.1404
133,0.692083,3.7586,4.2593,0.0067,4.6074,4.9366,4.1209
134,0.693136,3.7587,4.2525,0.0146,4.5875,4.9163,4.1013
135,0.694183,3.7588,4.2455,0.0226,4.5674,4.8960,4.0815
136,0.695222,3.7589,4.2384,0.0307,4.5472,4.8756,4.0615
137,0.696255,3.7590,4.2311,0.0388,4.5269,4.8551,4.0413
138,0.697280,3.7590,4.2236,0.0470,4.5065,4.8346,4.0210
139,0.698296,3.7590,4.2160,0.0553,4.4860,4.8140,4.0005
140,0.699304,3.7589,4.2082,0.0635,4.4653,4.7934,3.9798
141,0.700302,3.7588,4.2000,0.0719,4.4446,4.7729,3.9589
142,0.701291,3.7587,4.1918,0.0803,4.4238,4.7523,3.9379
143,0.702268,3.7585,4.1833,0.0887,4.4029,4.7316,3.9167
144,0.703234,3.7583,4.1745,0.0972,4.3819,4.7112,3.8953
145,0.704190,3.7580,4.1655,0.1057,4.3609,4.6907,3.8737
146,0.705133,3.7577,4.1562,0.1142,4.3398,4.6703,3.8520
147,0.706064,3.7573,4.1467,0.1228,4.3187,4.6499,3.8301
148,0.706982,3.7569,4.1369,0.1314,4.2976,4.6297,3.8081
149,0.707886,3.7564,4.1266,0.1401,4.2765,4.6097,3.7859
150,0.708781,3.7558,4.1162,0.1488,4.2553,4.5898,3.7636
151,0.709658,3.7551,4.1054,0.1575,4.2342,4.5699,3.7412
152,0.710526,3.7544,4.0945,0.1662,4.2130,4.5501,3.7187
153,0.711381,3.7535,4.0827,0.1749,4.1921,4.5310,3.6960
154,0.712224,3.7525,4.0704,0.1836,4.1712,4.5122,3.6732
155,0.713055,3.7514,4.0576,0.1923,4.1505,4.4938,3.6504
156,0.713875,3.7501,4.0442,0.2010,4.1301,4.4761,3.6274
157,0.714684,3.7486,4.0300,0.2097,4.1099,4.4590,3.6043
158,0.715482,3.7468,4.0149,0.2183,4.0902,4.4431,3.5811
159,0.716267,3.7448,3.9986,0.2269,4.0713,4.4287,3.5577
160,0.717036,3.7424,3.9813,0.2354,4.0529,4.4156,3.5344
161,0.717781,3.7398,3.9626,0.2437,4.0355,4.4044,3.5113
162,0.718531,3.7366,3.9423,0.2519,4.0195,4.3957,3.4885
163,0.719272,3.7331,3.9194,0.2614,4.0011,4.3854,3.4626
164,0.720004,3.7293,3.8938,0.2721,3.9804,4.3736,3.4337
165,0.720719,3.7254,3.8660,0.2848,3.9552,4.3576,3.4002
166,0.721404,3.7217,3.8362,0.3001,3.9239,4.3351,3.3609
167,0.722050,3.7184,3.8053,0.3181,3.8854,4.3047,3.3154
