9,0.113873,3.5116,5.2053,-2.7113,12.3689,13.7707,11.2739
10,0.139196,3.5135,5.1379,-2.5489,11.9515,13.3340,10.8621
11,0.168031,3.5171,5.0831,-2.3980,11.5531,12.9046,10.4729
12,0.190804,3.5210,5.0514,-2.2956,11.2745,12.5951,10.2039
13,0.203210,3.5230,5.0358,-2.2444,11.1347,12.4396,10.0692
14,0.210852,3.5242,5.0272,-2.2150,11.0543,12.3501,9.9917
15,0.216450,3.5251,5.0212,-2.1941,10.9971,12.2863,9.9367
16,0.222028,3.5260,5.0155,-2.1738,10.9414,12.2241,9.8831
17,0.227415,3.5269,5.0095,-2.1538,10.8867,12.1630,9.8305
18,0.233365,3.5279,5.0029,-2.1321,10.8270,12.0962,9.7731
19,0.240238,3.5290,4.9950,-2.1070,10.7582,12.0194,9.7070
20,0.248481,3.5304,4.9851,-2.0767,10.6751,11.9266,9.6272
21,0.257888,3.5321,4.9731,-2.0418,10.5793,11.8195,9.5352
22,0.267197,3.5338,4.9610,-2.0075,10.4853,11.7144,9.4451
23,0.276689,3.5356,4.9491,-1.9733,10.3910,11.6085,9.3549
24,0.287234,3.5378,4.9367,-1.9361,10.2876,11.4917,9.2563
25,0.301145,3.5409,4.9207,-1.8870,10.1500,11.3346,9.1257
26,0.336421,3.5510,4.8788,-1.7566,9.7751,10.9020,8.7733
27,0.360947,3.5594,4.8487,-1.6622,9.4980,10.5773,8.5158
28,0.374275,3.5646,4.8320,-1.6092,9.3402,10.3895,8.3709
29,0.385493,3.5693,4.8181,-1.5637,9.2035,10.2257,8.2461
30,0.396870,3.5742,4.8042,-1.5173,9.0624,10.0566,8.1178
31,0.409045,3.5799,4.7900,-1.4674,8.9086,9.8715,7.9790
32,0.420699,3.5857,4.7770,-1.4189,8.7565,9.6870,7.8428
33,0.431933,3.5916,4.7651,-1.3719,8.6080,9.5070,7.7104
34,0.442900,3.5976,4.7541,-1.3260,8.4650,9.3354,7.5824
35,0.453663,3.6037,4.7440,-1.2812,8.3245,9.1668,7.4573
36,0.463105,3.6093,4.7358,-1.2417,8.1983,9.0138,7.3461
37,0.471868,3.6146,4.7286,-1.2049,8.0802,8.8708,7.2424
38,0.481721,3.6209,4.7214,-1.1638,7.9489,8.7123,7.1273
39,0.494965,3.6294,4.7130,-1.1093,7.7726,8.4986,6.9739
40,0.512508,3.6412,4.7032,-1.0372,7.5367,8.2130,6.7699
41,0.533619,3.6562,4.6935,-0.9503,7.2518,7.8698,6.5244
42,0.579018,3.6866,4.6720,-0.7718,6.6910,7.2067,6.0400
43,0.606819,3.7035,4.6568,-0.6686,6.3838,6.8506,5.7733
44,0.618974,3.7105,4.6492,-0.6243,6.2558,6.7034,5.6616
45,0.628571,3.7158,4.6427,-0.5896,6.1570,6.5905,5.5751
46,0.637251,3.7206,4.6366,-0.5586,6.0695,6.4908,5.4984
47,0.645512,3.7249,4.6303,-0.5293,5.9881,6.3984,5.4266
48,0.653486,3.7290,4.6239,-0.5013,5.9109,6.3115,5.3582
49,0.661135,3.7328,4.6176,-0.4747,5.8381,6.2297,5.2934
50,0.668657,3.7365,4.6110,-0.4486,5.7675,6.1504,5.2308
51,0.676143,3.7400,4.6042,-0.4229,5.6983,6.0727,5.1693
52,0.681661,3.7425,4.5990,-0.4040,5.6478,6.0162,5.1244
53,0.687157,3.7450,4.5936,-0.3852,5.5980,5.9606,5.0800
54,0.692622,3.7474,4.5881,-0.3666,5.5489,5.9058,5.0362
55,0.698034,3.7497,4.5825,-0.3483,5.5006,5.8521,4.9929
56,0.703397,3.7520,4.5767,-0.3302,5.4530,5.7993,4.9503
57,0.708680,3.7542,4.5708,-0.3123,5.4063,5.7477,4.9084
58,0.713879,3.7563,4.5649,-0.2948,5.3606,5.6972,4.8673
59,0.718986,3.7583,4.5589,-0.2776,5.3160,5.6479,4.8271
60,0.724005,3.7603,4.5529,-0.2607,5.2724,5.5999,4.7878
61,0.728939,3.7621,4.5468,-0.2442,5.2298,5.5532,4.7493
62,0.733795,3.7640,4.5407,-0.2280,5.1882,5.5075,4.7116
63,0.738573,3.7657,4.5346,-0.2121,5.1475,5.4630,4.6747
64,0.743291,3.7674,4.5285,-0.1966,5.1077,5.4195,4.6385
65,0.747958,3.7689,4.5223,-0.1813,5.0686,5.3770,4.6030
66,0.752583,3.7705,4.5161,-0.1663,5.0303,5.3353,4.5680
67,0.757173,3.7720,4.5099,-0.1515,4.9926,5.2944,4.5336
68,0.761733,3.7734,4.5036,-0.1369,4.9556,5.2543,4.4997
69,0.766242,3.7748,4.4973,-0.1226,4.9193,5.2150,4.4664
70,0.770691,3.7761,4.4910,-0.1085,4.8835,5.1764,4.4335
71,0.775084,3.7773,4.4846,-0.0946,4.8484,5.1386,4.4012
72,0.779400,3.7786,4.4783,-0.0809,4.8140,5.1014,4.3695
73,0.783632,3.7797,4.4720,-0.0676,4.7802,5.0648,4.3387
74,0.787769,3.7809,4.4657,-0.0544,4.7471,5.0291,4.3084
75,0.791822,3.7820,4.4595,-0.0415,4.7146,4.9941,4.2786
76,0.795763,3.7831,4.4533,-0.0289,4.6830,4.9601,4.2494
77,0.799591,3.7841,4.4472,-0.0165,4.6521,4.9270,4.2208
78,0.803315,3.7851,4.4411,-0.0044,4.6218,4.8948,4.1926
79,0.806945,3.7861,4.4352,0.0074,4.5923,4.8639,4.1644
80,0.810487,3.7871,4.4293,0.0190,4.5633,4.8339,4.1363
