9,0.101636,3.5105,5.2436,-2.8031,12.6047,14.0172,11.5066
10,0.124500,3.5124,5.1746,-2.6387,12.1828,13.5766,11.0901
11,0.149914,3.5146,5.1142,-2.4886,11.7944,13.1671,10.7079
12,0.175935,3.5184,5.0698,-2.3594,11.4490,12.7897,10.3721
13,0.193421,3.5214,5.0461,-2.2825,11.2391,12.5560,10.1697
14,0.203814,3.5231,5.0327,-2.2396,11.1222,12.4262,10.0569
15,0.210836,3.5242,5.0248,-2.2125,11.0481,12.3437,9.9856
16,0.216840,3.5252,5.0184,-2.1902,10.9869,12.2755,9.9267
17,0.222229,3.5261,5.0124,-2.1700,10.9317,12.2139,9.8736
18,0.227729,3.5270,5.0062,-2.1496,10.8759,12.1516,9.8199
19,0.233735,3.5279,4.9994,-2.1276,10.8153,12.0839,9.7617
20,0.240660,3.5291,4.9914,-2.1023,10.7459,12.0065,9.6950
21,0.249037,3.5306,4.9814,-2.0715,10.6616,11.9122,9.6140
22,0.258364,3.5322,4.9696,-2.0371,10.5671,11.8066,9.5233
23,0.267371,3.5339,4.9583,-2.0042,10.4768,11.7056,9.4368
24,0.276314,3.5356,4.9473,-1.9723,10.3887,11.6066,9.3525
25,0.285789,3.5375,4.9363,-1.9389,10.2961,11.5019,9.2642
26,0.298261,3.5402,4.9222,-1.8954,10.1740,11.3627,9.1483
27,0.332068,3.5496,4.8824,-1.7713,9.8186,10.9529,8.8137
28,0.359940,3.5591,4.8482,-1.6641,9.5044,10.5855,8.5214
29,0.373603,3.5644,4.8311,-1.6097,9.3427,10.3931,8.3729
30,0.384867,3.5691,4.8169,-1.5639,9.2053,10.2286,8.2474
31,0.396196,3.5740,4.8030,-1.5176,9.0644,10.0597,8.1193
32,0.408282,3.5796,4.7888,-1.4679,8.9116,9.8759,7.9812
33,0.419877,3.5854,4.7757,-1.4196,8.7599,9.6921,7.8454
34,0.431019,3.5913,4.7637,-1.3728,8.6121,9.5129,7.7136
35,0.441839,3.5972,4.7527,-1.3273,8.4704,9.3428,7.5867
36,0.452542,3.6032,4.7425,-1.2826,8.3303,9.1747,7.4619
37,0.462092,3.6089,4.7341,-1.2425,8.2022,9.0196,7.3490
38,0.471031,3.6144,4.7267,-1.2048,8.0814,8.8732,7.2429
39,0.480726,3.6205,4.7194,-1.1641,7.9512,8.7161,7.1288
40,0.493255,3.6287,4.7112,-1.1121,7.7831,8.5124,6.9824
41,0.509768,3.6398,4.7016,-1.0438,7.5599,8.2421,6.7893
42,0.528398,3.6530,4.6926,-0.9662,7.3052,7.9350,6.5698
43,0.553556,3.6705,4.6811,-0.8644,6.9787,7.5456,6.2882
44,0.584521,3.6908,4.6649,-0.7434,6.6067,7.1094,5.9662
45,0.601832,3.7014,4.6548,-0.6783,6.4137,6.8861,5.7984
46,0.612684,3.7078,4.6479,-0.6381,6.2965,6.7511,5.6962
47,0.621660,3.7129,4.6417,-0.6050,6.2017,6.6427,5.6133
48,0.629774,3.7175,4.6358,-0.5753,6.1178,6.5470,5.5397
49,0.637392,3.7216,4.6300,-0.5477,6.0404,6.4589,5.4717
50,0.644729,3.7255,4.6240,-0.5213,5.9671,6.3760,5.4070
51,0.651822,3.7291,4.6180,-0.4960,5.8973,6.2975,5.3449
52,0.657210,3.7318,4.6132,-0.4768,5.8449,6.2388,5.2982
53,0.662575,3.7345,4.6083,-0.4578,5.7933,6.1809,5.2524
54,0.667911,3.7371,4.6033,-0.4390,5.7425,6.1238,5.2072
55,0.673216,3.7396,4.5981,-0.4203,5.6924,6.0677,5.1626
56,0.678502,3.7420,4.5929,-0.4018,5.6430,6.0124,5.1186
57,0.683748,3.7444,4.5875,-0.3834,5.5943,5.9581,5.0751
58,0.688952,3.7468,4.5819,-0.3653,5.5463,5.9047,5.0322
59,0.694095,3.7490,4.5762,-0.3474,5.4993,5.8525,4.9901
60,0.699168,3.7512,4.5704,-0.3299,5.4531,5.8013,4.9486
61,0.704152,3.7532,4.5646,-0.3126,5.4080,5.7514,4.9081
62,0.709034,3.7553,4.5587,-0.2957,5.3639,5.7027,4.8683
63,0.713820,3.7572,4.5528,-0.2791,5.3208,5.6552,4.8295
64,0.718514,3.7590,4.5468,-0.2629,5.2788,5.6090,4.7915
65,0.723118,3.7608,4.5408,-0.2470,5.2377,5.5640,4.7544
66,0.727633,3.7625,4.5347,-0.2314,5.1977,5.5201,4.7180
67,0.732065,3.7642,4.5287,-0.2162,5.1586,5.4774,4.6825
68,0.736430,3.7657,4.5226,-0.2012,5.1203,5.4356,4.6476
69,0.740727,3.7672,4.5165,-0.1866,5.0828,5.3948,4.6134
70,0.744969,3.7687,4.5104,-0.1722,5.0460,5.3548,4.5798
71,0.749173,3.7701,4.5043,-0.1580,5.0098,5.3156,4.5468
72,0.753340,3.7715,4.4982,-0.1440,4.9743,5.2771,4.5142
73,0.757473,3.7728,4.4920,-0.1302,4.9393,5.2392,4.4821
74,0.761561,3.7740,4.4858,-0.1167,4.9049,5.2021,4.4505
75,0.765616,3.7752,4.4795,-0.1033,4.8710,5.1657,4.4193
76,0.769613,3.7764,4.4732,-0.0902,4.8378,5.1299,4.3885
77,0.773550,3.7775,4.4669,-0.0772,4.8051,5.0949,4.3583
78,0.777419,3.7785,4.4606,-0.0645,4.7730,5.0604,4.3286
79,0.781215,3.7795,4.4543,-0.0520,4.7415,5.0265,4.2997
80,0.784929,3.7805,4.4481,-0.0397,4.7106,4.9932,4.2713
81,0.788559,3.7815,4.4419,-0.0277,4.6804,4.9607,4.2435
82,0.791729,3.7824,4.4365,-0.0172,4.6540,4.9324,4.2191
83,0.794814,3.7832,4.4311,-0.0068,4.6282,4.9047,4.1952
84,0.797817,3.7839,4.4258,0.0033,4.6029,4.8778,4.1717
85,0.800737,3.7847,4.4206,0.0131,4.5783,4.8515,4.1487
86,0.803587,3.7855,4.4154,0.0228,4.5541,4.8259,4.1260
87,0.806371,3.7862,4.4104,0.0323,4.5304,4.8014,4.1031
88,0.809093,3.7869,4.4054,0.0416,4.5071,4.7773,4.0806
89,0.811756,3.7876,4.4005,0.0508,4.4843,4.7538,4.0584
90,0.814367,3.7883,4.3956,0.0597,4.4618,4.7308,4.0365
91,0.816927,3.7890,4.3908,0.0685,4.4398,4.7082,4.0151
92,0.819443,3.7896,4.3861,0.0772,4.4182,4.6860,3.9940
93,0.821917,3.7902,4.3815,0.0856,4.3969,4.6642,3.9733
94,0.824354,3.7909,4.3769,0.0940,4.3760,4.6427,3.9529
95,0.826758,3.7914,4.3723,0.1022,4.3554,4.6216,3.9329
96,0.829130,3.7920,4.3679,0.1102,4.3352,4.6008,3.9133
97,0.831474,3.7926,4.3635,0.1181,4.3153,4.5802,3.8942
98,0.833793,3.7932,4.3592,0.1259,4.2958,4.5597,3.8758
99,0.836086,3.7937,4.3548,0.1336,4.2766,4.5394,3.8577
100,0.838355,3.7942,4.3506,0.1411,4.2577,4.5195,3.8399
101,0.840600,3.7947,4.3463,0.1486,4.2391,4.4999,3.8224
102,0.842819,3.7952,4.3422,0.1559,4.2208,4.4806,3.8053
103,0.845001,3.7957,4.3380,0.1631,4.2028,4.4616,3.7884
104,0.847140,3.7962,4.3338,0.1701,4.1851,4.4429,3.7718
105,0.849233,3.7966,4.3297,0.1770,4.1677,4.4246,3.7555
106,0.851261,3.7970,4.3256,0.1838,4.1508,4.4067,3.7396
107,0.853167,3.7974,4.3218,0.1903,4.1345,4.3896,3.7245
108,0.854954,3.7978,4.3180,0.1965,4.1190,4.3731,3.7099
109,0.856639,3.7982,4.3144,0.2025,4.1040,4.3573,3.6959
110,0.858241,3.7985,4.3108,0.2083,4.0894,4.3420,3.6822
111,0.859771,3.7989,4.3072,0.2140,4.0753,4.3271,3.6690
112,0.861465,3.7992,4.3032,0.2202,4.0596,4.3105,3.6542
113,0.863173,3.7996,4.2991,0.2266,4.0437,4.2939,3.6391
114,0.864908,3.7999,4.2949,0.2331,4.0275,4.2769,3.6238
115,0.866653,3.8003,4.2906,0.2396,4.0110,4.2597,3.6082
116,0.868406,3.8006,4.2863,0.2463,3.9942,4.2422,3.5923
117,0.870191,3.8010,4.2818,0.2531,3.9771,4.2243,3.5761
118,0.872018,3.8014,4.2773,0.2601,3.9596,4.2060,3.5595
119,0.873897,3.8018,4.2726,0.2673,3.9416,4.1871,3.5425
120,0.875839,3.8022,4.2678,0.2747,3.9230,4.1678,3.5249
121,0.877849,3.8026,4.2628,0.2823,3.9039,4.1479,3.5068
122,0.879934,3.8030,4.2576,0.2902,3.8842,4.1273,3.4881
123,0.882070,3.8035,4.2522,0.2984,3.8636,4.1058,3.4686
124,0.884286,3.8039,4.2467,0.3069,3.8423,4.0835,3.4485
125,0.886595,3.8044,4.2409,0.3157,3.8203,4.0605,3.4276
126,0.888995,3.8048,4.2348,0.3249,3.7975,4.0368,3.4059
127,0.891485,3.8053,4.2282,0.3343,3.7738,4.0121,3.3833
128,0.894061,3.8057,4.2213,0.3441,3.7492,3.9866,3.3598
129,0.896717,3.8061,4.2138,0.3544,3.7235,3.9602,3.3352
130,0.899444,3.8064,4.2058,0.3650,3.6969,3.9327,3.3095
131,0.902254,3.8066,4.1970,0.3762,3.6690,3.9041,3.2825
132,0.905149,3.8069,4.1877,0.3879,3.6397,3.8742,3.2541
133,0.908079,3.8070,4.1776,0.4000,3.6094,3.8434,3.2245
134,0.910995,3.8072,4.1672,0.4123,3.5785,3.8120,3.1942
135,0.913866,3.8072,4.1563,0.4247,3.5473,3.7804,3.1635
136,0.916667,3.8072,4.1452,0.4372,3.5162,3.7490,3.1328
137,0.919379,3.8071,4.1340,0.4495,3.4854,3.7180,3.1022
138,0.921992,3.8070,4.1226,0.4615,3.4551,3.6877,3.0721
139,0.924503,3.8069,4.1114,0.4733,3.4255,3.6581,3.0425
140,0.926907,3.8066,4.1001,0.4848,3.3967,3.6295,3.0136
141,0.929208,3.8064,4.0890,0.4959,3.3688,3.6017,2.9855
142,0.931406,3.8061,4.0780,0.5067,3.3418,3.5750,2.9582
143,0.933510,3.8057,4.0671,0.5172,3.3156,3.5492,2.9316
144,0.935522,3.8053,4.0563,0.5273,3.2903,3.5244,2.9057
145,0.937452,3.8048,4.0455,0.5370,3.2657,3.5005,2.8805
146,0.939305,3.8043,4.0348,0.5465,3.2419,3.4774,2.8559
147,0.941086,3.8037,4.0241,0.5558,3.2188,3.4551,2.8319
148,0.942803,3.8031,4.0134,0.5647,3.1963,3.4335,2.8084
149,0.944462,3.8024,4.0026,0.5735,3.1744,3.4126,2.7852
150,0.946070,3.8016,3.9917,0.5821,3.1529,3.3925,2.7623
151,0.947633,3.8008,3.9807,0.5904,3.1320,3.3730,2.7396
152,0.949156,3.7999,3.9695,0.5987,3.1114,3.3541,2.7172
153,0.950645,3.7989,3.9581,0.6067,3.0912,3.3357,2.6948
154,0.952104,3.7978,3.9464,0.6147,3.0712,3.3178,2.6725
155,0.953537,3.7965,3.9343,0.6225,3.0515,3.3005,2.6502
156,0.954950,3.7952,3.9219,0.6303,3.0323,3.2836,2.6282
157,0.956351,3.7936,3.9087,0.6378,3.0135,3.2676,2.6064
158,0.957734,3.7916,3.8939,0.6452,2.9962,3.2531,2.5858
159,0.959106,3.7891,3.8773,0.6521,2.9811,3.2405,2.5673
160,0.960461,3.7858,3.8585,0.6586,2.9676,3.2313,2.5487
161,0.961855,3.7821,3.8384,0.6645,2.9526,3.2257,2.5237
162,0.963074,3.7788,3.8209,0.6693,2.9397,3.2222,2.5012
163,0.964288,3.7752,3.8041,0.6722,2.9335,3.2241,2.4865
164,0.965498,3.7713,3.7879,0.6732,2.9333,3.2319,2.4780
165,0.966665,3.7669,3.7728,0.6716,2.9402,3.2478,2.4755
166,0.967742,3.7623,3.7591,0.6672,2.9545,3.2722,2.4797
167,0.968715,3.7575,3.7467,0.6606,2.9750,3.3031,2.4896
168,0.969623,3.7526,3.7353,0.6528,2.9990,3.3378,2.5033
169,0.970536,3.7474,3.7232,0.6447,3.0245,3.3746,2.5180
170,0.971534,3.7418,3.7073,0.6387,3.0463,3.4091,2.5276
171,0.972604,3.7362,3.6862,0.6380,3.0557,3.4315,2.5249
172,0.973668,3.7314,3.6622,0.6431,3.0504,3.4376,2.5091
173,0.974637,3.7276,3.6377,0.6530,3.0316,3.4276,2.4823
174,0.975418,3.7250,3.6151,0.6656,3.0047,3.4068,2.4498
