13,0.109313,3.5112,5.2166,-2.7417,12.4472,13.8526,11.3511
14,0.127178,3.5126,5.1624,-2.6163,12.1257,13.5170,11.0337
15,0.142486,3.5139,5.1221,-2.5214,11.8807,13.2596,10.7923
16,0.155323,3.5154,5.0929,-2.4489,11.6911,13.0571,10.6066
17,0.167838,3.5172,5.0684,-2.3834,11.5164,12.8668,10.4365
18,0.179411,3.5191,5.0487,-2.3270,11.3640,12.6986,10.2890
19,0.189919,3.5210,5.0331,-2.2792,11.2339,12.5539,10.1635
20,0.199100,3.5225,5.0205,-2.2399,11.1266,12.4346,10.0599
21,0.206843,3.5238,5.0106,-2.2084,11.0408,12.3394,9.9773
22,0.213661,3.5249,5.0026,-2.1819,10.9686,12.2590,9.9076
23,0.220180,3.5260,4.9953,-2.1574,10.9014,12.1842,9.8429
24,0.226785,3.5270,4.9880,-2.1329,10.8346,12.1099,9.7787
25,0.233956,3.5282,4.9803,-2.1069,10.7633,12.0303,9.7101
26,0.242064,3.5296,4.9716,-2.0779,10.6836,11.9412,9.6336
27,0.251182,3.5312,4.9616,-2.0454,10.5939,11.8406,9.5475
28,0.259768,3.5328,4.9521,-2.0151,10.5103,11.7468,9.4676
29,0.266836,3.5341,4.9444,-1.9905,10.4424,11.6704,9.4026
30,0.272744,3.5352,4.9379,-1.9700,10.3856,11.6063,9.3484
31,0.278156,3.5363,4.9321,-1.9513,10.3336,11.5473,9.2988
32,0.283598,3.5374,4.9262,-1.9325,10.2811,11.4876,9.2488
33,0.289845,3.5388,4.9194,-1.9108,10.2204,11.4185,9.1912
34,0.297451,3.5405,4.9107,-1.8838,10.1446,11.3321,9.1194
35,0.319309,3.5463,4.8843,-1.8034,9.9158,11.0691,8.9034
36,0.354982,3.5582,4.8387,-1.6642,9.5101,10.5972,8.5247
37,0.368942,3.5636,4.8202,-1.6075,9.3427,10.3986,8.3705
38,0.379972,3.5682,4.8053,-1.5616,9.2054,10.2346,8.2448
39,0.390260,3.5727,4.7915,-1.5181,9.0741,10.0779,8.1252
40,0.400676,3.5775,4.7779,-1.4739,8.9394,9.9164,8.0029
41,0.410868,3.5824,4.7651,-1.4303,8.8042,9.7535,7.8812
42,0.420546,3.5874,4.7532,-1.3883,8.6726,9.5941,7.7634
43,0.429588,3.5924,4.7425,-1.3487,8.5481,9.4439,7.6522
44,0.438505,3.5974,4.7323,-1.3094,8.4265,9.2984,7.5431
45,0.447404,3.6026,4.7226,-1.2702,8.3044,9.1523,7.4341
46,0.456484,3.6081,4.7133,-1.2302,8.1772,8.9985,7.3217
47,0.465449,3.6138,4.7049,-1.1904,8.0494,8.8437,7.2096
48,0.474599,3.6199,4.6969,-1.1495,7.9189,8.6861,7.0950
49,0.484409,3.6267,4.6890,-1.1055,7.7773,8.5149,6.9715
50,0.494544,3.6339,4.6813,-1.0600,7.6289,8.3349,6.8429
51,0.504693,3.6413,4.6738,-1.0144,7.4797,8.1550,6.7136
52,0.510340,3.6455,4.6700,-0.9887,7.3955,8.0536,6.6408
53,0.515807,3.6498,4.6666,-0.9637,7.3135,7.9550,6.5700
54,0.521088,3.6539,4.6633,-0.9394,7.2343,7.8600,6.5017
55,0.526191,3.6579,4.6602,-0.9159,7.1583,7.7690,6.4361
56,0.531129,3.6618,4.6571,-0.8932,7.0853,7.6818,6.3732
57,0.535906,3.6656,4.6541,-0.8713,7.0152,7.5984,6.3127
58,0.540567,3.6692,4.6510,-0.8500,6.9478,7.5186,6.2544
59,0.545146,3.6727,4.6478,-0.8292,6.8826,7.4416,6.1979
60,0.549667,3.6761,4.6445,-0.8088,6.8192,7.3672,6.1429
