7,0.099990,3.5104,5.2493,-2.8166,12.6395,14.0538,11.5410
8,0.123008,3.5122,5.1795,-2.6492,12.2099,13.6048,11.1168
9,0.151421,3.5148,5.1133,-2.4827,11.7788,13.1502,10.6926
10,0.186649,3.5202,5.0608,-2.3176,11.3337,12.6603,10.2613
11,0.204401,3.5232,5.0395,-2.2451,11.1354,12.4392,10.0702
12,0.213361,3.5246,5.0301,-2.2114,11.0432,12.3364,9.9814
13,0.219137,3.5255,5.0231,-2.1891,10.9826,12.2691,9.9230
14,0.223819,3.5262,5.0189,-2.1727,10.9374,12.2184,9.8796
15,0.228229,3.5269,5.0145,-2.1570,10.8941,12.1699,9.8380
16,0.234953,3.5280,5.0081,-2.1336,10.8295,12.0974,9.7761
17,0.242322,3.5293,4.9999,-2.1070,10.7561,12.0152,9.7057
18,0.251385,3.5309,4.9888,-2.0735,10.6644,11.9126,9.6176
19,0.261099,3.5326,4.9755,-2.0369,10.5641,11.8008,9.5213
20,0.271197,3.5345,4.9617,-1.9991,10.4605,11.6851,9.4219
21,0.282506,3.5367,4.9469,-1.9578,10.3466,11.5571,9.3130
22,0.296282,3.5397,4.9301,-1.9084,10.2089,11.4009,9.1820
23,0.322860,3.5467,4.8988,-1.8118,9.9336,11.0842,8.9223
24,0.352514,3.5563,4.8630,-1.6993,9.6055,10.7029,8.6158
25,0.367813,3.5619,4.8440,-1.6394,9.4286,10.4933,8.4526
26,0.379629,3.5666,4.8294,-1.5921,9.2872,10.3243,8.3232
27,0.390645,3.5713,4.8159,-1.5475,9.1525,10.1629,8.2004
28,0.402539,3.5766,4.8019,-1.4993,9.0049,9.9857,8.0666
29,0.414620,3.5824,4.7883,-1.4497,8.8507,9.7993,7.9279
30,0.426237,3.5883,4.7758,-1.4015,8.6987,9.6148,7.7922
31,0.437519,3.5943,4.7643,-1.3546,8.5514,9.4370,7.6607
32,0.448641,3.6005,4.7538,-1.3086,8.4079,9.2651,7.5324
33,0.458920,3.6064,4.7447,-1.2662,8.2735,9.1029,7.4134
34,0.467725,3.6116,4.7374,-1.2296,8.1560,8.9604,7.3102
35,0.476494,3.6170,4.7306,-1.1932,8.0396,8.8198,7.2080
36,0.487624,3.6240,4.7232,-1.1476,7.8936,8.6433,7.0803
37,0.504862,3.6352,4.7132,-1.0781,7.6672,8.3688,6.8840
38,0.526181,3.6498,4.7031,-0.9915,7.3827,8.0251,6.6386
39,0.625360,3.7122,4.6566,-0.6204,6.2419,6.6851,5.6516
40,0.636882,3.7185,4.6493,-0.5800,6.1273,6.5540,5.5513
41,0.647491,3.7240,4.6421,-0.5435,6.0251,6.4378,5.4616
42,0.657736,3.7292,4.6350,-0.5089,5.9295,6.3298,5.3770
43,0.666893,3.7336,4.6282,-0.4783,5.8457,6.2355,5.3027
44,0.675616,3.7378,4.6215,-0.4493,5.7673,6.1471,5.2334
45,0.684251,3.7417,4.6144,-0.4209,5.6910,6.0613,5.1658
46,0.693016,3.7457,4.6070,-0.3923,5.6148,5.9760,5.0981
47,0.702035,3.7495,4.5989,-0.3631,5.5376,5.8898,5.0294
48,0.711151,3.7533,4.5903,-0.3337,5.4604,5.8038,4.9605
49,0.720401,3.7570,4.5811,-0.3040,5.3830,5.7180,4.8912
50,0.729778,3.7607,4.5714,-0.2742,5.3058,5.6326,4.8219
51,0.739308,3.7642,4.5612,-0.2443,5.2286,5.5475,4.7524
52,0.744990,3.7662,4.5550,-0.2266,5.1832,5.4977,4.7115
53,0.750606,3.7682,4.5488,-0.2094,5.1389,5.4491,4.6715
54,0.756166,3.7701,4.5427,-0.1925,5.0957,5.4018,4.6324
55,0.761693,3.7719,4.5365,-0.1759,5.0534,5.3556,4.5940
56,0.767171,3.7736,4.5302,-0.1595,5.0119,5.3103,4.5563
57,0.772594,3.7753,4.5239,-0.1435,4.9712,5.2660,4.5192
58,0.777951,3.7769,4.5176,-0.1277,4.9311,5.2224,4.4827
59,0.783236,3.7785,4.5112,-0.1121,4.8917,5.1796,4.4468
60,0.788441,3.7800,4.5049,-0.0968,4.8529,5.1374,4.4117
61,0.793536,3.7815,4.4985,-0.0817,4.8148,5.0960,4.3770
62,0.798511,3.7829,4.4921,-0.0669,4.7776,5.0557,4.3430
63,0.803363,3.7843,4.4856,-0.0524,4.7411,5.0165,4.3094
64,0.808076,3.7856,4.4793,-0.0382,4.7057,4.9788,4.2763
65,0.812671,3.7868,4.4730,-0.0243,4.6711,4.9429,4.2430
66,0.817168,3.7881,4.4667,-0.0108,4.6373,4.9078,4.2102
67,0.821568,3.7893,4.4605,0.0026,4.6041,4.8736,4.1780
68,0.825886,3.7904,4.4544,0.0157,4.5715,4.8400,4.1463
69,0.830132,3.7916,4.4483,0.0285,4.5394,4.8069,4.1153
70,0.834297,3.7927,4.4424,0.0411,4.5079,4.7741,4.0851
71,0.838407,3.7938,4.4365,0.0535,4.4769,4.7411,4.0562
72,0.842443,3.7949,4.4309,0.0657,4.4465,4.7086,4.0281
73,0.846421,3.7960,4.4253,0.0776,4.4166,4.6766,4.0006
74,0.850340,3.7970,4.4198,0.0893,4.3874,4.6451,3.9738
75,0.854080,3.7981,4.4146,0.1004,4.3595,4.6150,3.9483
76,0.857584,3.7990,4.4098,0.1109,4.3332,4.5867,3.9244
77,0.860877,3.7999,4.4052,0.1209,4.3083,4.5600,3.9016
78,0.864004,3.8008,4.4008,0.1303,4.2846,4.5346,3.8798
79,0.867015,3.8017,4.3966,0.1395,4.2617,4.5101,3.8588
80,0.869932,3.8025,4.3924,0.1484,4.2395,4.4864,3.8383
81,0.872803,3.8033,4.3883,0.1571,4.2177,4.4631,3.8183
82,0.874982,3.8039,4.3852,0.1637,4.2012,4.4454,3.8030
83,0.877171,3.8045,4.3820,0.1703,4.1847,4.4278,3.7878
84,0.879402,3.8051,4.3788,0.1770,4.1681,4.4101,3.7725
85,0.881717,3.8057,4.3755,0.1837,4.1511,4.3920,3.7569
86,0.884138,3.8063,4.3722,0.1907,4.1336,4.3734,3.7408
87,0.886738,3.8069,4.3686,0.1981,4.1154,4.3539,3.7240
88,0.889563,3.8075,4.3648,0.2059,4.0960,4.3333,3.7060
89,0.892704,3.8082,4.3606,0.2143,4.0750,4.3109,3.6866
90,0.896279,3.8089,4.3557,0.2237,4.0515,4.2861,3.6648
91,0.900468,3.8096,4.3498,0.2346,4.0245,4.2576,3.6395
92,0.906447,3.8106,4.3413,0.2497,3.9868,4.2180,3.6041
93,0.915537,3.8118,4.3273,0.2728,3.9293,4.1580,3.5496
94,0.928286,3.8131,4.3055,0.3058,3.8468,4.0726,3.4707
95,0.943851,3.8143,4.2781,0.3453,3.7481,3.9711,3.3754
96,0.955888,3.8149,4.2575,0.3740,3.6763,3.8978,3.3058
97,0.964832,3.8151,4.2411,0.3951,3.6235,3.8442,3.2538
98,0.972263,3.8151,4.2270,0.4125,3.5797,3.8001,3.2106
99,0.978356,3.8151,4.2151,0.4270,3.5434,3.7636,3.1746
100,0.983410,3.8150,4.2049,0.4393,3.5126,3.7326,3.1441
101,0.987705,3.8150,4.1961,0.4500,3.4856,3.7054,3.1175
102,0.991476,3.8151,4.1883,0.4598,3.4611,3.6806,3.0935
103,0.994792,3.8153,4.1815,0.4687,3.4387,3.6578,3.0716
104,0.997366,3.8157,4.1763,0.4767,3.4189,3.6371,3.0529
105,0.999638,3.8160,4.1712,0.4838,3.4010,3.6186,3.0357
106,1.001665,3.8164,4.1671,0.4907,3.3838,3.6005,3.0197
107,1.003427,3.8169,4.1634,0.4971,3.3679,3.5837,3.0050
108,1.004866,3.8174,4.1602,0.5029,3.3534,3.5682,2.9917
109,1.006012,3.8180,4.1578,0.5083,3.3399,3.5536,2.9797
110,1.007039,3.8186,4.1553,0.5134,3.3272,3.5400,2.9682
111,1.007927,3.8192,4.1532,0.5183,3.3150,3.5267,2.9574
112,1.009098,3.8202,4.1500,0.5262,3.2953,3.5051,2.9400
113,1.010087,3.8214,4.1471,0.5340,3.2760,3.4840,2.9231
114,1.010835,3.8224,4.1442,0.5416,3.2573,3.4634,2.9068
115,1.011336,3.8235,4.1414,0.5489,3.2392,3.4434,2.8912
116,1.011688,3.8246,4.1385,0.5561,3.2214,3.4237,2.8758
117,1.011940,3.8255,4.1354,0.5632,3.2038,3.4044,2.8606
