5,0.099834,3.5103,5.2500,-2.8181,12.6433,14.0578,11.5447
6,0.123186,3.5122,5.1793,-2.6484,12.2079,13.6028,11.1148
7,0.154082,3.5151,5.1094,-2.4701,11.7454,13.1142,10.6600
8,0.196070,3.5218,5.0536,-2.2827,11.2372,12.5516,10.1686
9,0.212767,3.5244,5.0354,-2.2185,11.0616,12.3559,9.9994
10,0.221595,3.5258,5.0271,-2.1870,10.9752,12.2595,9.9164
11,0.227408,3.5268,5.0221,-2.1670,10.9199,12.1972,9.8634
12,0.232779,3.5276,5.0171,-2.1483,10.8683,12.1392,9.8139
13,0.237759,3.5284,5.0099,-2.1287,10.8149,12.0801,9.7624
14,0.244093,3.5295,5.0049,-2.1079,10.7572,12.0147,9.7073
15,0.252141,3.5309,4.9961,-2.0793,10.6781,11.9258,9.6316
16,0.264701,3.5332,4.9794,-2.0325,10.5496,11.7822,9.5082
17,0.276565,3.5354,4.9616,-1.9867,10.4245,11.6427,9.3881
18,0.289850,3.5382,4.9425,-1.9364,10.2858,11.4870,9.2556
19,0.309405,3.5428,4.9180,-1.8648,10.0845,11.2571,9.0648
20,0.341134,3.5524,4.8817,-1.7477,9.7448,10.8632,8.7464
21,0.359980,3.5590,4.8586,-1.6752,9.5320,10.6137,8.5488
22,0.372603,3.5638,4.8429,-1.6252,9.3837,10.4374,8.4125
23,0.383520,3.5682,4.8294,-1.5815,9.2525,10.2803,8.2926
24,0.394492,3.5729,4.8162,-1.5372,9.1182,10.1194,8.1704
25,0.406515,3.5783,4.8024,-1.4886,8.9689,9.9399,8.0353
26,0.418451,3.5841,4.7893,-1.4397,8.8159,9.7546,7.8980
27,0.430029,3.5901,4.7772,-1.3919,8.6648,9.5712,7.7633
28,0.441329,3.5962,4.7662,-1.3453,8.5190,9.3959,7.6330
29,0.452432,3.6023,4.7561,-1.2998,8.3770,9.2256,7.5062
30,0.462052,3.6079,4.7479,-1.2605,8.2512,9.0734,7.3953
31,0.470465,3.6129,4.7412,-1.2259,8.1400,8.9385,7.2976
32,0.479341,3.6183,4.7348,-1.1895,8.0241,8.7985,7.1958
33,0.491771,3.6261,4.7270,-1.1394,7.8630,8.6038,7.0553
34,0.512814,3.6397,4.7158,-1.0557,7.5898,8.2726,6.8187
35,0.654881,3.7259,4.6506,-0.5397,6.0122,6.4205,5.4525
36,0.666798,3.7317,4.6432,-0.5012,5.9061,6.3007,5.3588
37,0.676742,3.7364,4.6365,-0.4693,5.8193,6.2026,5.2821
38,0.686314,3.7407,4.6297,-0.4389,5.7373,6.1102,5.2098
39,0.696333,3.7451,4.6222,-0.4076,5.6534,6.0160,5.1355
40,0.706908,3.7496,4.6140,-0.3748,5.5666,5.9187,5.0585
41,0.717524,3.7540,4.6052,-0.3422,5.4808,5.8228,4.9822
42,0.728316,3.7582,4.5960,-0.3094,5.3952,5.7276,4.9060
43,0.739412,3.7624,4.5861,-0.2762,5.3093,5.6323,4.8291
44,0.750888,3.7665,4.5757,-0.2426,5.2227,5.5366,4.7515
45,0.762723,3.7705,4.5647,-0.2088,5.1362,5.4414,4.6737
46,0.774820,3.7744,4.5532,-0.1750,5.0501,5.3470,4.5961
47,0.787085,3.7782,4.5412,-0.1411,4.9641,5.2529,4.5182
48,0.799409,3.7819,4.5285,-0.1069,4.8775,5.1582,4.4402
49,0.811624,3.7854,4.5149,-0.0727,4.7915,5.0654,4.3612
50,0.823717,3.7887,4.5007,-0.0387,4.7070,4.9777,4.2797
51,0.836017,3.7921,4.4861,-0.0044,4.6215,4.8892,4.1970
52,0.841685,3.7936,4.4795,0.0114,4.5823,4.8475,4.1603
53,0.847378,3.7951,4.4729,0.0271,4.5430,4.8053,4.1241
54,0.853054,3.7967,4.4664,0.0426,4.5041,4.7633,4.0886
55,0.858450,3.7982,4.4604,0.0574,4.4671,4.7232,4.0552
56,0.863593,3.7996,4.4547,0.0715,4.4319,4.6851,4.0234
57,0.868551,3.8010,4.4492,0.0850,4.3981,4.6486,3.9925
58,0.873417,3.8024,4.4439,0.0983,4.3650,4.6129,3.9623
59,0.878290,3.8037,4.4385,0.1114,4.3321,4.5774,3.9323
60,0.883289,3.8051,4.4331,0.1249,4.2986,4.5414,3.9018
61,0.888559,3.8065,4.4273,0.1388,4.2637,4.5039,3.8700
62,0.894252,3.8080,4.4209,0.1538,4.2266,4.4640,3.8360
63,0.900581,3.8095,4.4137,0.1702,4.1858,4.4203,3.7987
64,0.907767,3.8112,4.4051,0.1888,4.1397,4.3710,3.7563
65,0.915900,3.8129,4.3951,0.2097,4.0877,4.3156,3.7083
66,0.924922,3.8148,4.3836,0.2329,4.0301,4.2546,3.6550
67,0.934845,3.8167,4.3708,0.2580,3.9675,4.1883,3.5968
68,0.945479,3.8187,4.3572,0.2845,3.9015,4.1187,3.5355
69,0.957374,3.8208,4.3421,0.3134,3.8299,4.0433,3.4684
70,0.972484,3.8231,4.3223,0.3493,3.7403,3.9496,3.3843
71,0.987632,3.8253,4.3029,0.3842,3.6537,3.8586,3.3033
72,1.000204,3.8272,4.2886,0.4115,3.5855,3.7860,3.2412
73,1.009205,3.8287,4.2794,0.4305,3.5383,3.7348,3.1993
74,1.016882,3.8300,4.2721,0.4463,3.4988,3.6920,3.1646
75,1.023791,3.8312,4.2657,0.4604,3.4638,3.6539,3.1337
76,1.030449,3.8322,4.2592,0.4740,3.4301,3.6178,3.1036
77,1.036994,3.8332,4.2525,0.4873,3.3970,3.5827,3.0731
78,1.043051,3.8341,4.2460,0.5001,3.3653,3.5494,3.0437
79,1.051447,3.8350,4.2367,0.5165,3.3245,3.5070,3.0050
80,1.059139,3.8356,4.2266,0.5320,3.2857,3.4673,2.9676
81,1.066622,3.8359,4.2159,0.5471,3.2480,3.4290,2.9307
82,1.070621,3.8361,4.2099,0.5553,3.2273,3.4082,2.9104
83,1.074067,3.8364,4.2048,0.5631,3.2079,3.3882,2.8917
84,1.078472,3.8365,4.1986,0.5715,3.1868,3.3670,2.8709
85,1.082734,3.8365,4.1919,0.5800,3.1655,3.3456,2.8498
86,1.087123,3.8365,4.1851,0.5887,3.1437,3.3237,2.8280
87,1.091689,3.8365,4.1778,0.5977,3.1210,3.3010,2.8055
88,1.096488,3.8365,4.1703,0.6071,3.0974,3.2774,2.7819
89,1.101541,3.8365,4.1624,0.6169,3.0727,3.2527,2.7572
90,1.106768,3.8365,4.1541,0.6271,3.0473,3.2273,2.7318
91,1.112101,3.8364,4.1456,0.6374,3.0213,3.2015,2.7058
92,1.117518,3.8363,4.1369,0.6478,2.9950,3.1753,2.6794
93,1.122939,3.8361,4.1279,0.6583,2.9685,3.1491,2.6527
94,1.128399,3.8360,4.1188,0.6689,2.9418,3.1225,2.6257
95,1.133895,3.8358,4.1096,0.6796,2.9149,3.0958,2.5985
96,1.139402,3.8357,4.1004,0.6904,2.8877,3.0688,2.5712
97,1.144900,3.8356,4.0913,0.7013,2.8604,3.0416,2.5438
98,1.150362,3.8355,4.0822,0.7122,2.8330,3.0143,2.5163
99,1.155889,3.8355,4.0730,0.7233,2.8050,2.9863,2.4883
100,1.161474,3.8355,4.0636,0.7347,2.7762,2.9576,2.4597
101,1.166979,3.8355,4.0541,0.7462,2.7475,2.9289,2.4311
102,1.172214,3.8355,4.0452,0.7573,2.7196,2.9009,2.4034
103,1.177162,3.8356,4.0367,0.7679,2.6930,2.8741,2.3770
104,1.181835,3.8358,4.0291,0.7782,2.6672,2.8479,2.3518
105,1.185977,3.8360,4.0221,0.7875,2.6439,2.8242,2.3290
106,1.189550,3.8364,4.0163,0.7959,2.6227,2.8025,2.3087
107,1.192689,3.8370,4.0119,0.8038,2.6031,2.7820,2.2904
108,1.195388,3.8374,4.0077,0.8108,2.5857,2.7638,2.2741
109,1.197668,3.8381,4.0049,0.8173,2.5696,2.7466,2.2596
110,1.199490,3.8388,4.0026,0.8230,2.5556,2.7315,2.2471
111,1.201019,3.8396,4.0011,0.8282,2.5426,2.7172,2.2360
112,1.202717,3.8407,3.9999,0.8344,2.5276,2.7006,2.2234
113,1.204126,3.8420,3.9994,0.8405,2.5126,2.6835,2.2112
114,1.205394,3.8435,3.9996,0.8468,2.4973,2.6658,2.1994
115,1.206618,3.8452,4.0005,0.8531,2.4823,2.6483,2.1881
116,1.207593,3.8470,4.0018,0.8593,2.4675,2.6306,2.1773
117,1.208376,3.8489,4.0038,0.8654,2.4529,2.6131,2.1671
118,1.209052,3.8510,4.0063,0.8714,2.4387,2.5958,2.1575
119,1.209630,3.8532,4.0093,0.8774,2.4248,2.5786,2.1485
120,1.210089,3.8553,4.0123,0.8832,2.4112,2.5618,2.1397
121,1.210484,3.8576,4.0156,0.8890,2.3978,2.5451,2.1314
122,1.210822,3.8598,4.0189,0.8947,2.3847,2.5287,2.1233
123,1.211093,3.8620,4.0219,0.9004,2.3716,2.5125,2.1151
124,1.211317,3.8641,4.0249,0.9061,2.3587,2.4965,2.1070
125,1.211502,3.8663,4.0281,0.9117,2.3461,2.4807,2.0993
126,1.211625,3.8686,4.0318,0.9172,2.3336,2.4650,2.0920
127,1.211649,3.8707,4.0348,0.9227,2.3212,2.4496,2.0844
128,1.211596,3.8726,4.0370,0.9282,2.3087,2.4344,2.0762
129,1.211552,3.8744,4.0386,0.9338,2.2959,2.4192,2.0674
130,1.211597,3.8759,4.0388,0.9395,2.2825,2.4037,2.0573
131,1.211955,3.8737,4.0255,0.9443,2.2689,2.3930,2.0391
132,1.212202,3.8715,4.0117,0.9494,2.2542,2.3813,2.0198
133,1.212871,3.8698,3.9992,0.9553,2.2382,2.3675,2.0001
134,1.214127,3.8684,3.9888,0.9606,2.2239,2.3552,1.9829
135,1.215602,3.8674,3.9803,0.9653,2.2111,2.3439,1.9678
136,1.217149,3.8666,3.9730,0.9701,2.1986,2.3325,1.9536
137,1.218711,3.8660,3.9665,0.9748,2.1864,2.3210,1.9402
138,1.220275,3.8655,3.9608,0.9790,2.1754,2.3108,1.9282
139,1.221835,3.8650,3.9552,0.9831,2.1648,2.3009,1.9164
140,1.223385,3.8645,3.9499,0.9870,2.1544,2.2912,1.9050
141,1.224918,3.8641,3.9448,0.9910,2.1442,2.2816,1.8940
