2,0.167490,3.5169,5.0897,-2.4067,11.5758,12.9289,10.4952
3,0.212152,3.5242,5.0394,-2.2244,11.0774,12.3732,10.0148
4,0.230330,3.5271,5.0230,-2.1608,10.9021,12.1767,9.8465
5,0.245305,3.5297,5.0114,-2.1116,10.7652,12.0217,9.7157
6,0.261592,3.5327,4.9916,-2.0521,10.6009,11.8370,9.5584
7,0.273821,3.5351,4.9780,-2.0087,10.4803,11.7003,9.4434
8,0.287135,3.5379,4.9603,-1.9593,10.3434,11.5457,9.3127
9,0.298630,3.5405,4.9443,-1.9158,10.2218,11.4078,9.1971
10,0.312910,3.5442,4.9253,-1.8619,10.0697,11.2338,9.0533
11,0.331625,3.5497,4.9024,-1.7917,9.8672,11.0002,8.8630
12,0.349956,3.5558,4.8806,-1.7221,9.6636,10.7629,8.6731
13,0.363402,3.5607,4.8640,-1.6696,9.5086,10.5798,8.5299
14,0.374384,3.5650,4.8505,-1.6259,9.3784,10.4244,8.4105
15,0.384283,3.5691,4.8384,-1.5861,9.2586,10.2809,8.3012
16,0.394346,3.5735,4.8264,-1.5454,9.1347,10.1323,8.1885
17,0.405590,3.5785,4.8135,-1.4999,8.9952,9.9647,8.0623
18,0.417164,3.5841,4.8006,-1.4527,8.8478,9.7867,7.9299
19,0.428704,3.5899,4.7883,-1.4054,8.6989,9.6064,7.7969
20,0.440040,3.5958,4.7771,-1.3591,8.5547,9.4332,7.6677
21,0.451044,3.6017,4.7671,-1.3145,8.4157,9.2669,7.5435
22,0.460639,3.6071,4.7589,-1.2758,8.2925,9.1181,7.4345
23,0.468761,3.6118,4.7525,-1.2429,8.1871,8.9904,7.3418
24,0.476854,3.6167,4.7466,-1.2102,8.0829,8.8647,7.2503
25,0.487490,3.6232,4.7396,-1.1677,7.9471,8.7009,7.1313
26,0.506672,3.6351,4.7288,-1.0923,7.7023,8.4044,6.9188
27,0.691732,3.7408,4.6462,-0.4517,5.7689,6.1418,5.2415
28,0.703607,3.7459,4.6386,-0.4164,5.6744,6.0353,5.1581
29,0.715790,3.7510,4.6305,-0.3806,5.5795,5.9287,5.0742
30,0.727918,3.7558,4.6221,-0.3455,5.4873,5.8253,4.9926
31,0.740503,3.7606,4.6130,-0.3098,5.3945,5.7217,4.9102
32,0.754017,3.7654,4.6031,-0.2726,5.2983,5.6148,4.8246
33,0.768417,3.7703,4.5924,-0.2344,5.2000,5.5060,4.7369
34,0.783388,3.7751,4.5811,-0.1955,5.1009,5.3966,4.6480
35,0.798739,3.7798,4.5687,-0.1559,5.0002,5.2859,4.5578
36,0.814442,3.7844,4.5550,-0.1151,4.8973,5.1734,4.4648
37,0.830468,3.7889,4.5401,-0.0737,4.7940,5.0648,4.3666
38,0.846665,3.7934,4.5249,-0.0324,4.6915,4.9574,4.2688
39,0.862516,3.7976,4.5102,0.0073,4.5925,4.8504,4.1784
40,0.878199,3.8017,4.4958,0.0459,4.4960,4.7459,4.0908
41,0.896871,3.8065,4.4790,0.0909,4.3838,4.6249,3.9888
42,0.923165,3.8127,4.4545,0.1528,4.2303,4.4598,3.8488
43,0.955723,3.8200,4.4245,0.2270,4.0462,4.2625,3.6807
44,0.992641,3.8281,4.3927,0.3078,3.8463,4.0461,3.5022
45,1.016655,3.8335,4.3750,0.3576,3.7231,3.9086,3.3986
46,1.033989,3.8375,4.3632,0.3927,3.6368,3.8159,3.3210
47,1.055124,3.8424,4.3499,0.4342,3.5349,3.7067,3.2295
48,1.080727,3.8481,4.3338,0.4837,3.4137,3.5767,3.1211
49,1.121578,3.8576,4.3127,0.5588,3.2306,3.3795,2.9591
50,1.422221,3.9297,4.2289,1.0342,2.1144,2.1685,2.0035
51,1.467954,3.9364,4.2043,1.0995,1.9658,2.0114,1.8714
52,1.476215,3.9376,4.1998,1.1111,1.9395,1.9836,1.8478
53,1.484699,3.9388,4.1950,1.1230,1.9126,1.9553,1.8236
54,1.493627,3.9400,4.1900,1.1355,1.8845,1.9257,1.7983
55,1.503182,3.9412,4.1846,1.1487,1.8546,1.8944,1.7713
56,1.513280,3.9425,4.1790,1.1625,1.8235,1.8617,1.7431
57,1.523635,3.9438,4.1730,1.1766,1.7916,1.8283,1.7141
58,1.534096,3.9451,4.1667,1.1909,1.7594,1.7947,1.6846
59,1.544720,3.9463,4.1602,1.2053,1.7268,1.7607,1.6547
60,1.555426,3.9476,4.1535,1.2199,1.6937,1.7262,1.6242
61,1.566669,3.9488,4.1463,1.2353,1.6589,1.6899,1.5921
62,1.578242,3.9501,4.1388,1.2511,1.6232,1.6528,1.5591
63,1.589461,3.9513,4.1313,1.2665,1.5885,1.6168,1.5269
64,1.599994,3.9523,4.1239,1.2807,1.5559,1.5831,1.4964
65,1.609458,3.9531,4.1168,1.2935,1.5263,1.5527,1.4686
66,1.618190,3.9537,4.1097,1.3054,1.4986,1.5242,1.4422
67,1.626691,3.9542,4.1024,1.3169,1.4713,1.4964,1.4162
68,1.635272,3.9546,4.0948,1.3285,1.4437,1.4681,1.3897
69,1.644379,3.9551,4.0868,1.3408,1.4144,1.4382,1.3616
70,1.654115,3.9555,4.0779,1.3541,1.3826,1.4058,1.3311
71,1.665139,3.9561,4.0679,1.3692,1.3466,1.3691,1.2966
72,1.676440,3.9566,4.0572,1.3849,1.3090,1.3308,1.2604
73,1.687668,3.9570,4.0464,1.4004,1.2718,1.2930,1.2244
74,1.697919,3.9573,4.0361,1.4143,1.2378,1.2584,1.1913
75,1.706947,3.9573,4.0265,1.4264,1.2077,1.2281,1.1618
