11,0.111558,3.5114,5.2113,-2.7269,12.4091,13.8127,11.3136
12,0.133992,3.5131,5.1481,-2.5773,12.0252,13.4116,10.9345
13,0.154530,3.5152,5.1019,-2.4608,11.7216,13.0890,10.6365
14,0.173108,3.5180,5.0687,-2.3672,11.4710,12.8151,10.3930
15,0.187303,3.5204,5.0474,-2.3017,11.2931,12.6176,10.2212
16,0.197786,3.5222,5.0331,-2.2567,11.1701,12.4809,10.1027
17,0.205737,3.5235,5.0230,-2.2243,11.0819,12.3829,10.0176
18,0.212284,3.5245,5.0153,-2.1989,11.0126,12.3058,9.9508
19,0.218132,3.5255,5.0087,-2.1767,10.9519,12.2381,9.8923
20,0.223785,3.5264,5.0022,-2.1555,10.8938,12.1734,9.8364
21,0.229699,3.5274,4.9955,-2.1335,10.8337,12.1064,9.7786
22,0.236314,3.5285,4.9880,-2.1093,10.7673,12.0324,9.7148
23,0.244033,3.5298,4.9792,-2.0812,10.6903,11.9464,9.6408
24,0.253167,3.5314,4.9684,-2.0480,10.5990,11.8442,9.5532
25,0.261824,3.5330,4.9580,-2.0167,10.5130,11.7479,9.4708
26,0.269589,3.5344,4.9488,-1.9891,10.4369,11.6625,9.3979
27,0.276843,3.5358,4.9404,-1.9636,10.3664,11.5830,9.3306
28,0.284640,3.5374,4.9318,-1.9367,10.2915,11.4982,9.2593
29,0.294695,3.5396,4.9212,-1.9022,10.1948,11.3879,9.1675
30,0.320746,3.5464,4.8913,-1.8084,9.9275,11.0803,8.9154
31,0.357064,3.5584,4.8462,-1.6687,9.5199,10.6057,8.5350
32,0.371764,3.5640,4.8275,-1.6100,9.3460,10.3992,8.3750
33,0.383032,3.5686,4.8130,-1.5638,9.2076,10.2336,8.2485
34,0.393995,3.5734,4.7991,-1.5185,9.0701,10.0690,8.1234
35,0.405682,3.5788,4.7849,-1.4700,8.9214,9.8904,7.9888
36,0.416916,3.5844,4.7717,-1.4228,8.7738,9.7118,7.8564
37,0.427530,3.5900,4.7598,-1.3776,8.6315,9.5391,7.7294
38,0.437857,3.5956,4.7487,-1.3336,8.4941,9.3740,7.6064
39,0.448109,3.6014,4.7383,-1.2900,8.3583,9.2114,7.4850
40,0.457837,3.6071,4.7291,-1.2485,8.2266,9.0524,7.3686
41,0.466888,3.6127,4.7211,-1.2097,8.1019,8.9012,7.2591
