15,0.108547,3.5112,5.2162,-2.7445,12.4546,13.8603,11.3584
16,0.121805,3.5122,5.1732,-2.6474,12.2056,13.6006,11.1125
17,0.133124,3.5131,5.1395,-2.5715,12.0109,13.3971,10.9203
18,0.142890,3.5140,5.1130,-2.5107,11.8536,13.2314,10.7655
19,0.152060,3.5150,5.0906,-2.4573,11.7142,13.0829,10.6288
20,0.162094,3.5164,5.0692,-2.4026,11.5693,12.9262,10.4874
21,0.172828,3.5181,5.0493,-2.3480,11.4227,12.7654,10.3452
22,0.183662,3.5200,5.0321,-2.2967,11.2836,12.6111,10.2107
23,0.194143,3.5218,5.0173,-2.2505,11.1573,12.4705,10.0890
24,0.203398,3.5234,5.0052,-2.2120,11.0523,12.3538,9.9878
25,0.211723,3.5247,4.9956,-2.1795,10.9638,12.2555,9.9025
26,0.219520,3.5260,4.9873,-2.1504,10.8842,12.1668,9.8258
27,0.227357,3.5273,4.9792,-2.1220,10.8062,12.0799,9.7508
28,0.235672,3.5287,4.9709,-2.0925,10.7252,11.9892,9.6730
29,0.244661,3.5302,4.9619,-2.0611,10.6386,11.8921,9.5899
30,0.254113,3.5319,4.9522,-2.0281,10.5476,11.7898,9.5028
31,0.261873,3.5334,4.9445,-2.0016,10.4741,11.7069,9.4326
32,0.267750,3.5345,4.9386,-1.9816,10.4184,11.6438,9.3795
33,0.272364,3.5354,4.9337,-1.9656,10.3740,11.5935,9.3372
34,0.276253,3.5362,4.9295,-1.9519,10.3358,11.5501,9.3008
35,0.279876,3.5370,4.9253,-1.9389,10.2994,11.5087,9.2662
36,0.283524,3.5378,4.9209,-1.9256,10.2622,11.4664,9.2309
37,0.287355,3.5387,4.9160,-1.9114,10.2225,11.4212,9.1931
38,0.291510,3.5397,4.9104,-1.8957,10.1789,11.3718,9.1516
39,0.296017,3.5407,4.9040,-1.8785,10.1307,11.3172,9.1058
40,0.301596,3.5421,4.8959,-1.8569,10.0707,11.2492,9.0487
41,0.320401,3.5472,4.8709,-1.7851,9.8668,11.0158,8.8561
42,0.350102,3.5574,4.8316,-1.6664,9.5203,10.6126,8.5327
43,0.362656,3.5622,4.8140,-1.6144,9.3676,10.4322,8.3917
44,0.373068,3.5664,4.7991,-1.5701,9.2363,10.2761,8.2711
45,0.382510,3.5705,4.7854,-1.5293,9.1141,10.1304,8.1593
46,0.391432,3.5746,4.7727,-1.4903,8.9961,9.9896,8.0518
47,0.400142,3.5788,4.7605,-1.4519,8.8791,9.8496,7.9458
48,0.408374,3.5829,4.7491,-1.4153,8.7658,9.7132,7.8437
49,0.416143,3.5870,4.7387,-1.3803,8.6564,9.5810,7.7457
50,0.423460,3.5910,4.7289,-1.3469,8.5518,9.4548,7.6522
51,0.430621,3.5951,4.7197,-1.3140,8.4503,9.3334,7.5609
52,0.435717,3.5981,4.7132,-1.2904,8.3775,9.2466,7.4956
53,0.440919,3.6012,4.7068,-1.2663,8.3028,9.1575,7.4287
54,0.446255,3.6045,4.7004,-1.2415,8.2248,9.0637,7.3594
55,0.451695,3.6079,4.6940,-1.2161,8.1443,8.9666,7.2883
56,0.457166,3.6115,4.6879,-1.1905,8.0621,8.8671,7.2161
57,0.462615,3.6153,4.6823,-1.1647,7.9796,8.7672,7.1435
58,0.468018,3.6190,4.6767,-1.1390,7.8978,8.6688,7.0718
59,0.473360,3.6229,4.6715,-1.1134,7.8161,8.5702,7.0002
60,0.478606,3.6269,4.6668,-1.0880,7.7337,8.4702,6.9286
61,0.483728,3.6307,4.6621,-1.0633,7.6535,8.3731,6.8589
62,0.488724,3.6346,4.6578,-1.0390,7.5738,8.2764,6.7899
63,0.493560,3.6383,4.6534,-1.0154,7.4969,8.1838,6.7232
64,0.498230,3.6420,4.6493,-0.9925,7.4221,8.0937,6.6583
65,0.502725,3.6455,4.6453,-0.9704,7.3501,8.0074,6.5959
66,0.506996,3.6490,4.6416,-0.9492,7.2808,7.9245,6.5358
67,0.511052,3.6525,4.6383,-0.9287,7.2139,7.8443,6.4779
68,0.514917,3.6557,4.6348,-0.9091,7.1509,7.7693,6.4233
69,0.518614,3.6589,4.6318,-0.8901,7.0896,7.6960,6.3703
70,0.522159,3.6619,4.6286,-0.8719,7.0315,7.6271,6.3200
71,0.525574,3.6649,4.6256,-0.8541,6.9748,7.5597,6.2710
72,0.528876,3.6677,4.6225,-0.8369,6.9207,7.4959,6.2240
73,0.532092,3.6705,4.6195,-0.8200,6.8676,7.4332,6.1780
74,0.535232,3.6732,4.6162,-0.8036,6.8165,7.3733,6.1336
75,0.538320,3.6758,4.6131,-0.7873,6.7663,7.3144,6.0899
76,0.541367,3.6784,4.6097,-0.7714,6.7174,7.2573,6.0473
77,0.544390,3.6809,4.6063,-0.7556,6.6692,7.2012,6.0052
78,0.547395,3.6833,4.6028,-0.7399,6.6217,7.1460,5.9638
79,0.550402,3.6857,4.5991,-0.7243,6.5749,7.0918,5.9229
80,0.553403,3.6880,4.5953,-0.7088,6.5287,7.0384,5.8824
81,0.556376,3.6903,4.5914,-0.6934,6.4831,6.9859,5.8424
82,0.560099,3.6932,4.5864,-0.6742,6.4266,6.9211,5.7927
83,0.563816,3.6959,4.5812,-0.6550,6.3706,6.8572,5.7433
84,0.567523,3.6987,4.5758,-0.6358,6.3152,6.7941,5.6943
85,0.571208,3.7013,4.5702,-0.6167,6.2602,6.7316,5.6457
86,0.574860,3.7039,4.5644,-0.5978,6.2061,6.6703,5.5977
87,0.578473,3.7064,4.5584,-0.5791,6.1527,6.6099,5.5502
88,0.582037,3.7089,4.5522,-0.5605,6.1003,6.5509,5.5036
89,0.585535,3.7112,4.5460,-0.5422,6.0490,6.4931,5.4577
90,0.588960,3.7135,4.5395,-0.5241,5.9986,6.4367,5.4126
91,0.592302,3.7157,4.5330,-0.5063,5.9494,6.3817,5.3684
92,0.595555,3.7178,4.5263,-0.4888,5.9013,6.3281,5.3252
93,0.598713,3.7198,4.5196,-0.4717,5.8543,6.2759,5.2828
94,0.601769,3.7218,4.5127,-0.4549,5.8086,6.2252,5.2414
95,0.604740,3.7236,4.5058,-0.4384,5.7638,6.1758,5.2009
96,0.607632,3.7254,4.4988,-0.4222,5.7201,6.1277,5.1610
97,0.610445,3.7271,4.4918,-0.4062,5.6772,6.0807,5.1218
98,0.613184,3.7288,4.4845,-0.3906,5.6353,6.0350,5.0833
