2,0.211175,3.5241,5.0409,-2.2285,11.0885,12.3854,10.0255
3,0.234123,3.5277,5.0181,-2.1467,10.8639,12.1346,9.8096
4,0.249732,3.5305,5.0046,-2.0939,10.7165,11.9673,9.6689
5,0.268355,3.5340,4.9871,-2.0308,10.5406,11.7673,9.5013
6,0.284348,3.5374,4.9665,-1.9719,10.3769,11.5824,9.3452
7,0.296618,3.5402,4.9505,-1.9263,10.2492,11.4371,9.2239
8,0.308785,3.5432,4.9341,-1.8801,10.1194,11.2888,9.1009
9,0.323769,3.5475,4.9148,-1.8234,9.9570,11.1022,8.9479
10,0.340846,3.5529,4.8937,-1.7583,9.7679,10.8831,8.7708
11,0.355745,3.5580,4.8753,-1.7007,9.5991,10.6855,8.6139
12,0.367624,3.5625,4.8602,-1.6537,9.4599,10.5205,8.4856
13,0.377922,3.5666,4.8474,-1.6124,9.3364,10.3730,8.3726
14,0.387757,3.5707,4.8356,-1.5728,9.2169,10.2299,8.2637
15,0.398156,3.5753,4.8234,-1.5308,9.0888,10.0762,8.1474
16,0.409507,3.5806,4.8105,-1.4847,8.9464,9.9047,8.0189
17,0.421041,3.5862,4.7980,-1.4375,8.7983,9.7254,7.8863
18,0.432460,3.5921,4.7862,-1.3906,8.6508,9.5471,7.7546
19,0.443654,3.5980,4.7753,-1.3450,8.5090,9.3772,7.6275
20,0.454360,3.6038,4.7657,-1.3019,8.3741,9.2157,7.5073
21,0.463314,3.6088,4.7583,-1.2658,8.2589,9.0764,7.4056
22,0.471177,3.6134,4.7522,-1.2340,8.1573,8.9535,7.3163
23,0.479614,3.6184,4.7461,-1.2001,8.0493,8.8234,7.2213
24,0.491875,3.6260,4.7384,-1.1514,7.8931,8.6347,7.0848
25,0.515139,3.6407,4.7262,-1.0603,7.5964,8.2755,6.8278
26,0.698944,3.7437,4.6435,-0.4329,5.7183,6.0843,5.1972
27,0.711355,3.7489,4.6355,-0.3964,5.6212,5.9750,5.1114
28,0.723529,3.7539,4.6273,-0.3611,5.5280,5.8705,5.0290
29,0.735962,3.7587,4.6186,-0.3257,5.4355,5.7671,4.9471
30,0.749189,3.7635,4.6091,-0.2890,5.3405,5.6612,4.8626
31,0.763464,3.7685,4.5988,-0.2508,5.2421,5.5520,4.7749
32,0.778440,3.7733,4.5877,-0.2119,5.1426,5.4420,4.6859
33,0.793874,3.7781,4.5758,-0.1723,5.0418,5.3311,4.5954
34,0.809646,3.7828,4.5626,-0.1316,4.9388,5.2179,4.5031
35,0.825834,3.7875,4.5481,-0.0899,4.8343,5.1065,4.4057
36,0.842219,3.7920,4.5330,-0.0482,4.7309,4.9988,4.3061
37,0.858418,3.7963,4.5182,-0.0078,4.6300,4.8904,4.2132
38,0.873911,3.8004,4.5041,0.0303,4.5349,4.7873,4.1270
39,0.891253,3.8048,4.4886,0.0721,4.4308,4.6749,4.0322
40,0.914857,3.8105,4.4672,0.1275,4.2930,4.5265,3.9067
41,0.945698,3.8175,4.4390,0.1981,4.1181,4.3388,3.7471
42,0.984738,3.8262,4.4054,0.2840,3.9054,4.1106,3.5539
43,1.006660,3.8311,4.3891,0.3295,3.7927,3.9839,3.4603
