8,0.113641,3.5116,5.2063,-2.7132,12.3739,13.7758,11.2788
9,0.139564,3.5136,5.1378,-2.5474,11.9477,13.3300,10.8583
10,0.172768,3.5178,5.0782,-2.3780,11.4986,12.8441,10.4203
11,0.197156,3.5220,5.0469,-2.2727,11.2110,12.5236,10.1430
12,0.208534,3.5238,5.0338,-2.2280,11.0889,12.3876,10.0253
13,0.215410,3.5249,5.0257,-2.2015,11.0168,12.3075,9.9558
14,0.220528,3.5257,5.0209,-2.1832,10.9665,12.2512,9.9074
15,0.224974,3.5264,5.0164,-2.1672,10.9223,12.2018,9.8650
16,0.231065,3.5274,5.0105,-2.1457,10.8632,12.1356,9.8083
17,0.237580,3.5285,5.0033,-2.1221,10.7983,12.0629,9.7460
18,0.245468,3.5299,4.9942,-2.0934,10.7195,11.9747,9.6703
19,0.254817,3.5315,4.9822,-2.0586,10.6239,11.8680,9.5785
20,0.264478,3.5333,4.9691,-2.0223,10.5247,11.7573,9.4833
21,0.274691,3.5352,4.9556,-1.9847,10.4213,11.6416,9.3843
22,0.285999,3.5374,4.9413,-1.9439,10.3085,11.5144,9.2765
23,0.300992,3.5408,4.9236,-1.8906,10.1590,11.3441,9.1346
24,0.332751,3.5497,4.8860,-1.7736,9.8234,10.9570,8.8189
25,0.357920,3.5582,4.8553,-1.6772,9.5410,10.6272,8.5560
26,0.371857,3.5635,4.8380,-1.6222,9.3777,10.4331,8.4058
27,0.383213,3.5682,4.8239,-1.5764,9.2406,10.2689,8.2805
28,0.394385,3.5730,4.8103,-1.5311,9.1030,10.1040,8.1552
29,0.406558,3.5785,4.7962,-1.4815,8.9507,9.9209,8.0175
30,0.418456,3.5844,4.7829,-1.4324,8.7970,9.7348,7.8797
31,0.429910,3.5903,4.7707,-1.3847,8.6464,9.5519,7.7454
32,0.441075,3.5964,4.7596,-1.3383,8.5012,9.3774,7.6155
33,0.452087,3.6025,4.7493,-1.2927,8.3589,9.2068,7.4885
34,0.461791,3.6081,4.7409,-1.2525,8.2305,9.0513,7.3752
35,0.470432,3.6134,4.7338,-1.2165,8.1147,8.9110,7.2736
36,0.479720,3.6192,4.7269,-1.1779,7.9917,8.7624,7.1657
37,0.492331,3.6272,4.7189,-1.1264,7.8257,8.5616,7.0210
38,0.510843,3.6394,4.7086,-1.0514,7.5806,8.2645,6.8088
39,0.534141,3.6556,4.6981,-0.9566,7.2698,7.8899,6.5410
40,0.620135,3.7097,4.6570,-0.6343,6.2823,6.7320,5.6864
41,0.631883,3.7162,4.6495,-0.5926,6.1636,6.5961,5.5825
42,0.641924,3.7216,4.6427,-0.5575,6.0647,6.4834,5.4959
43,0.651776,3.7267,4.6357,-0.5236,5.9707,6.3769,5.4129
44,0.660945,3.7312,4.6290,-0.4925,5.8852,6.2806,5.3371
45,0.669503,3.7354,4.6223,-0.4637,5.8067,6.1922,5.2676
46,0.677849,3.7393,4.6156,-0.4358,5.7315,6.1075,5.2010
47,0.686245,3.7431,4.6084,-0.4080,5.6570,6.0240,5.1349
48,0.694761,3.7469,4.6008,-0.3800,5.5826,5.9408,5.0687
49,0.703461,3.7506,4.5925,-0.3515,5.5076,5.8572,5.0018
50,0.712243,3.7542,4.5838,-0.3229,5.4326,5.7739,4.9347
51,0.721148,3.7578,4.5745,-0.2940,5.3574,5.6907,4.8673
52,0.726832,3.7600,4.5684,-0.2757,5.3099,5.6382,4.8246
53,0.732439,3.7621,4.5623,-0.2577,5.2635,5.5871,4.7829
54,0.737962,3.7642,4.5561,-0.2401,5.2183,5.5373,4.7421
55,0.743413,3.7661,4.5500,-0.2229,5.1741,5.4887,4.7021
56,0.748798,3.7680,4.5438,-0.2061,5.1309,5.4415,4.6631
57,0.754125,3.7698,4.5376,-0.1896,5.0887,5.3953,4.6248
58,0.759415,3.7715,4.5313,-0.1734,5.0474,5.3502,4.5873
59,0.764666,3.7732,4.5251,-0.1574,5.0069,5.3061,4.5504
60,0.769871,3.7748,4.5188,-0.1418,4.9670,5.2627,4.5141
61,0.775012,3.7764,4.5125,-0.1263,4.9279,5.2203,4.4784
62,0.780084,3.7779,4.5061,-0.1111,4.8894,5.1786,4.4433
63,0.785073,3.7793,4.4997,-0.0962,4.8516,5.1375,4.4089
64,0.789965,3.7807,4.4933,-0.0815,4.8145,5.0973,4.3751
65,0.794746,3.7821,4.4869,-0.0671,4.7782,5.0579,4.3419
66,0.799411,3.7834,4.4806,-0.0529,4.7427,5.0196,4.3093
67,0.803940,3.7847,4.4744,-0.0391,4.7080,4.9824,4.2773
68,0.808352,3.7859,4.4681,-0.0256,4.6742,4.9467,4.2454
69,0.812658,3.7871,4.4619,-0.0123,4.6412,4.9125,4.2135
70,0.816855,3.7882,4.4558,0.0006,4.6089,4.8791,4.1822
71,0.820974,3.7893,4.4497,0.0134,4.5772,4.8465,4.1514
72,0.825002,3.7904,4.4437,0.0258,4.5461,4.8144,4.1211
73,0.828956,3.7915,4.4378,0.0381,4.5155,4.7829,4.0915
74,0.832836,3.7926,4.4320,0.0501,4.4855,4.7518,4.0627
75,0.836652,3.7936,4.4264,0.0619,4.4560,4.7205,4.0352
76,0.840407,3.7946,4.4207,0.0734,4.4271,4.6896,4.0083
77,0.844093,3.7956,4.4153,0.0847,4.3988,4.6593,3.9821
