13,0.111137,3.5080,5.2368,-2.7675,12.5325,13.9672,11.4281
14,0.131368,3.5090,5.1712,-2.6252,12.1709,13.5934,11.0698
15,0.152103,3.5106,5.1176,-2.5017,11.8527,13.2593,10.7561
16,0.171463,3.5132,5.0799,-2.4018,11.5874,12.9709,10.4975
17,0.188246,3.5159,5.0533,-2.3237,11.3755,12.7358,10.2925
18,0.203222,3.5182,5.0314,-2.2591,11.2001,12.5412,10.1230
19,0.219600,3.5207,5.0088,-2.1929,11.0202,12.3417,9.9493
20,0.234881,3.5231,4.9908,-2.1364,10.8658,12.1697,9.8004
21,0.246987,3.5249,4.9782,-2.0946,10.7516,12.0424,9.6905
22,0.255119,3.5261,4.9707,-2.0683,10.6796,11.9622,9.6212
23,0.260872,3.5269,4.9669,-2.0516,10.6334,11.9102,9.5769
24,0.265129,3.5275,4.9624,-2.0377,10.5955,11.8683,9.5404
25,0.268124,3.5279,4.9608,-2.0294,10.5722,11.8417,9.5181
26,0.270455,3.5283,4.9600,-2.0236,10.5560,11.8233,9.5027
27,0.272401,3.5285,4.9557,-2.0150,10.5332,11.7986,9.4805
28,0.273868,3.5288,4.9571,-2.0130,10.5268,11.7904,9.4747
29,0.275275,3.5290,4.9560,-2.0088,10.5147,11.7766,9.4632
30,0.276817,3.5293,4.9541,-2.0034,10.5000,11.7602,9.4490
31,0.278824,3.5296,4.9524,-1.9972,10.4827,11.7406,9.4326
32,0.281863,3.5301,4.9492,-1.9875,10.4562,11.7111,9.4071
33,0.286182,3.5307,4.9454,-1.9747,10.4214,11.6724,9.3736
34,0.292739,3.5315,4.9400,-1.9562,10.3708,11.6163,9.3249
35,0.364355,3.5446,4.8671,-1.7357,9.7569,10.9211,8.7403
36,0.385752,3.5500,4.8437,-1.6661,9.5572,10.6915,8.5523
37,0.404594,3.5552,4.8224,-1.6032,9.3751,10.4810,8.3818
38,0.420339,3.5599,4.8039,-1.5491,9.2172,10.2959,8.2352
39,0.434263,3.5645,4.7872,-1.5002,9.0730,10.1252,8.1023
40,0.447324,3.5690,4.7718,-1.4537,8.9346,9.9604,7.9755
41,0.459217,3.5735,4.7581,-1.4109,8.8053,9.8061,7.8577
42,0.470246,3.5778,4.7456,-1.3705,8.6822,9.6585,7.7460
43,0.481197,3.5824,4.7334,-1.3300,8.5565,9.5069,7.6329
44,0.492712,3.5875,4.7210,-1.2869,8.4215,9.3435,7.5122
45,0.505189,3.5933,4.7080,-1.2400,8.2748,9.1667,7.3809
46,0.518008,3.5997,4.6953,-1.1910,8.1230,8.9851,7.2449
47,0.530821,3.6064,4.6832,-1.1414,7.9663,8.7962,7.1060
48,0.543392,3.6133,4.6721,-1.0925,7.8092,8.6057,6.9680
49,0.555498,3.6202,4.6621,-1.0453,7.6590,8.4247,6.8361
50,0.567018,3.6271,4.6535,-1.0000,7.5128,8.2479,6.7086
51,0.577948,3.6340,4.6460,-0.9566,7.3709,8.0757,6.5857
52,0.583633,3.6377,4.6423,-0.9340,7.2966,7.9858,6.5214
53,0.589256,3.6413,4.6387,-0.9117,7.2232,7.8972,6.4579
54,0.594808,3.6449,4.6352,-0.8896,7.1510,7.8104,6.3954
55,0.600317,3.6485,4.6316,-0.8679,7.0800,7.7254,6.3338
56,0.605757,3.6520,4.6281,-0.8464,7.0102,7.6420,6.2732
57,0.611109,3.6555,4.6247,-0.8252,6.9418,7.5604,6.2139
58,0.616370,3.6590,4.6214,-0.8043,6.8748,7.4807,6.1560
59,0.621551,3.6624,4.6181,-0.7838,6.8094,7.4030,6.0993
60,0.626655,3.6657,4.6148,-0.7636,6.7454,7.3272,6.0438
61,0.631678,3.6690,4.6115,-0.7437,6.6829,7.2536,5.9895
62,0.636633,3.6722,4.6081,-0.7242,6.6218,7.1818,5.9364
63,0.641522,3.6753,4.6046,-0.7049,6.5621,7.1119,5.8845
64,0.646347,3.6783,4.6009,-0.6859,6.5039,7.0439,5.8337
65,0.651126,3.6812,4.5971,-0.6672,6.4468,6.9775,5.7839
66,0.655849,3.6841,4.5933,-0.6487,6.3910,6.9126,5.7352
67,0.660496,3.6869,4.5893,-0.6304,6.3363,6.8493,5.6874
68,0.665089,3.6897,4.5853,-0.6124,6.2828,6.7874,5.6406
69,0.669628,3.6923,4.5812,-0.5947,6.2303,6.7271,5.5945
70,0.674104,3.6950,4.5770,-0.5771,6.1789,6.6682,5.5493
71,0.678519,3.6975,4.5727,-0.5598,6.1284,6.6105,5.5049
72,0.682870,3.7000,4.5684,-0.5428,6.0789,6.5541,5.4612
73,0.687160,3.7024,4.5639,-0.5259,6.0303,6.4987,5.4184
74,0.691382,3.7047,4.5594,-0.5093,5.9827,6.4445,5.3763
75,0.695553,3.7070,4.5547,-0.4929,5.9359,6.3914,5.3349
76,0.699647,3.7092,4.5500,-0.4768,5.8903,6.3398,5.2944
77,0.703684,3.7114,4.5451,-0.4609,5.8455,6.2892,5.2545
78,0.707648,3.7135,4.5402,-0.4452,5.8015,6.2397,5.2154
79,0.711551,3.7155,4.5352,-0.4297,5.7583,6.1912,5.1768
80,0.715384,3.7175,4.5301,-0.4144,5.7158,6.1436,5.1389
81,0.719163,3.7194,4.5250,-0.3992,5.6742,6.0970,5.1016
82,0.723299,3.7214,4.5191,-0.3827,5.6287,6.0462,5.0608
83,0.727354,3.7234,4.5132,-0.3664,5.5843,5.9968,5.0208
84,0.731331,3.7253,4.5072,-0.3504,5.5408,5.9487,4.9815
85,0.735232,3.7272,4.5012,-0.3347,5.4983,5.9018,4.9429
86,0.739056,3.7289,4.4950,-0.3193,5.4569,5.8562,4.9051
87,0.742808,3.7306,4.4888,-0.3042,5.4163,5.8117,4.8681
88,0.746486,3.7322,4.4827,-0.2894,5.3767,5.7683,4.8319
89,0.750094,3.7338,4.4764,-0.2748,5.3380,5.7258,4.7965
90,0.753637,3.7353,4.4701,-0.2606,5.3001,5.6844,4.7619
91,0.757116,3.7367,4.4639,-0.2466,5.2630,5.6438,4.7280
92,0.760531,3.7381,4.4575,-0.2328,5.2268,5.6043,4.6948
93,0.763878,3.7394,4.4511,-0.2193,5.1913,5.5657,4.6622
94,0.767155,3.7406,4.4448,-0.2061,5.1565,5.5279,4.6302
95,0.770360,3.7418,4.4384,-0.1930,5.1225,5.4909,4.5989
96,0.773499,3.7430,4.4319,-0.1802,5.0891,5.4548,4.5680
97,0.776564,3.7441,4.4254,-0.1677,5.0564,5.4195,4.5377
98,0.779562,3.7451,4.4190,-0.1553,5.0242,5.3848,4.5079
99,0.782493,3.7461,4.4125,-0.1431,4.9927,5.3508,4.4786
100,0.785358,3.7471,4.4059,-0.1311,4.9617,5.3176,4.4497
101,0.788161,3.7480,4.3994,-0.1193,4.9312,5.2849,4.4213
102,0.790907,3.7489,4.3927,-0.1077,4.9013,5.2530,4.3933
103,0.793597,3.7497,4.3861,-0.0962,4.8718,5.2216,4.3657
104,0.796238,3.7505,4.3794,-0.0849,4.8428,5.1907,4.3384
105,0.798830,3.7513,4.3727,-0.0738,4.8143,5.1605,4.3115
106,0.801383,3.7520,4.3659,-0.0628,4.7862,5.1307,4.2850
107,0.803898,3.7526,4.3590,-0.0520,4.7586,5.1016,4.2587
108,0.806368,3.7532,4.3522,-0.0413,4.7314,5.0730,4.2329
109,0.808791,3.7538,4.3453,-0.0308,4.7047,5.0450,4.2074
110,0.811130,3.7544,4.3384,-0.0205,4.6784,5.0175,4.1824
111,0.813361,3.7549,4.3316,-0.0104,4.6526,4.9904,4.1578
112,0.814613,3.7552,4.3277,-0.0046,4.6379,4.9750,4.1437
113,0.815863,3.7555,4.3237,0.0013,4.6230,4.9595,4.1294
114,0.817111,3.7558,4.3195,0.0072,4.6079,4.9437,4.1150
115,0.818358,3.7561,4.3153,0.0132,4.5927,4.9279,4.1004
116,0.819603,3.7563,4.3110,0.0193,4.5774,4.9119,4.0857
117,0.820846,3.7566,4.3065,0.0254,4.5619,4.8958,4.0708
118,0.822087,3.7568,4.3020,0.0316,4.5462,4.8796,4.0557
119,0.823327,3.7571,4.2973,0.0378,4.5305,4.8633,4.0404
120,0.824566,3.7573,4.2926,0.0441,4.5146,4.8469,4.0251
121,0.825804,3.7575,4.2878,0.0505,4.4986,4.8303,4.0096
122,0.827041,3.7577,4.2828,0.0569,4.4825,4.8138,3.9939
123,0.828255,3.7579,4.2779,0.0634,4.4660,4.7968,3.9780
124,0.829475,3.7582,4.2729,0.0699,4.4495,4.7797,3.9620
125,0.830698,3.7584,4.2679,0.0765,4.4329,4.7626,3.9459
126,0.831924,3.7586,4.2627,0.0831,4.4163,4.7455,3.9298
127,0.833151,3.7588,4.2575,0.0897,4.3996,4.7283,3.9135
128,0.834379,3.7590,4.2522,0.0964,4.3828,4.7111,3.8972
129,0.835605,3.7591,4.2468,0.1031,4.3659,4.6938,3.8807
130,0.836834,3.7593,4.2412,0.1099,4.3490,4.6765,3.8641
131,0.838059,3.7594,4.2355,0.1167,4.3320,4.6593,3.8473
132,0.839282,3.7595,4.2297,0.1235,4.3149,4.6419,3.8305
133,0.840503,3.7596,4.2238,0.1303,4.2977,4.6245,3.8135
134,0.841720,3.7596,4.2177,0.1372,4.2805,4.6071,3.7964
135,0.842934,3.7597,4.2116,0.1442,4.2632,4.5897,3.7792
136,0.844143,3.7597,4.2053,0.1511,4.2457,4.5722,3.7618
137,0.845348,3.7596,4.1988,0.1582,4.2283,4.5547,3.7444
138,0.846548,3.7596,4.1922,0.1652,4.2107,4.5372,3.7268
139,0.847743,3.7595,4.1855,0.1723,4.1931,4.5197,3.7091
140,0.848933,3.7594,4.1786,0.1794,4.1755,4.5023,3.6912
141,0.850116,3.7593,4.1717,0.1865,4.1577,4.4847,3.6733
142,0.851292,3.7592,4.1645,0.1937,4.1400,4.4672,3.6553
143,0.852461,3.7590,4.1571,0.2009,4.1222,4.4498,3.6371
144,0.853624,3.7587,4.1495,0.2081,4.1044,4.4325,3.6188
145,0.854776,3.7585,4.1417,0.2153,4.0865,4.4152,3.6004
146,0.855922,3.7582,4.1338,0.2226,4.0687,4.3980,3.5820
147,0.857060,3.7578,4.1256,0.2299,4.0509,4.3810,3.5634
148,0.858191,3.7573,4.1172,0.2371,4.0331,4.3641,3.5447
149,0.859313,3.7569,4.1085,0.2444,4.0153,4.3473,3.5259
