13,0.107451,3.5078,5.2499,-2.7960,12.6049,14.0420,11.4998
14,0.127086,3.5088,5.1838,-2.6531,12.2419,13.6669,11.1401
15,0.147423,3.5102,5.1279,-2.5273,11.9194,13.3301,10.8217
16,0.166426,3.5124,5.0881,-2.4259,11.6521,13.0421,10.5602
17,0.183303,3.5151,5.0598,-2.3450,11.4337,12.8007,10.3487
18,0.198340,3.5175,5.0374,-2.2786,11.2530,12.5999,10.1742
19,0.214029,3.5199,5.0151,-2.2137,11.0772,12.4052,10.0042
20,0.229991,3.5223,4.9953,-2.1529,10.9112,12.2205,9.8441
21,0.243356,3.5244,4.9810,-2.1059,10.7827,12.0773,9.7204
22,0.252770,3.5257,4.9717,-2.0746,10.6970,11.9818,9.6379
23,0.259168,3.5267,4.9672,-2.0556,10.6447,11.9230,9.5876
24,0.263872,3.5273,4.9626,-2.0407,10.6038,11.8776,9.5483
25,0.267181,3.5278,4.9609,-2.0314,10.5780,11.8484,9.5237
26,0.269720,3.5282,4.9600,-2.0251,10.5603,11.8282,9.5067
27,0.271791,3.5285,4.9558,-2.0163,10.5369,11.8028,9.4840
28,0.273332,3.5287,4.9571,-2.0141,10.5298,11.7938,9.4775
29,0.274763,3.5290,4.9560,-2.0097,10.5175,11.7799,9.4659
30,0.276276,3.5292,4.9541,-2.0044,10.5029,11.7636,9.4519
31,0.278181,3.5296,4.9524,-1.9984,10.4863,11.7447,9.4360
32,0.280991,3.5300,4.9493,-1.9893,10.4612,11.7167,9.4119
33,0.284917,3.5305,4.9457,-1.9775,10.4290,11.6809,9.3809
34,0.290745,3.5313,4.9409,-1.9609,10.3837,11.6307,9.3373
35,0.304181,3.5330,4.9297,-1.9231,10.2807,11.5162,9.2382
36,0.373933,3.5470,4.8557,-1.7035,9.6650,10.8159,8.6536
37,0.394588,3.5525,4.8327,-1.6354,9.4687,10.5897,8.4693
38,0.411856,3.5574,4.8127,-1.5769,9.2987,10.3921,8.3106
39,0.426499,3.5620,4.7952,-1.5259,9.1492,10.2160,8.1723
40,0.439946,3.5665,4.7791,-1.4782,9.0081,10.0484,8.0427
41,0.452230,3.5710,4.7646,-1.4341,8.8760,9.8910,7.9219
42,0.463640,3.5753,4.7514,-1.3926,8.7502,9.7406,7.8075
43,0.474531,3.5798,4.7391,-1.3524,8.6270,9.5926,7.6960
44,0.485554,3.5845,4.7269,-1.3112,8.4985,9.4373,7.5808
45,0.497275,3.5898,4.7143,-1.2671,8.3600,9.2696,7.4570
46,0.509714,3.5957,4.7015,-1.2198,8.2132,9.0935,7.3254
47,0.522258,3.6021,4.6891,-1.1714,8.0628,8.9136,7.1909
48,0.534653,3.6088,4.6775,-1.1230,7.9083,8.7265,7.0547
49,0.546718,3.6155,4.6670,-1.0758,7.7569,8.5433,6.9217
50,0.558283,3.6223,4.6575,-1.0303,7.6121,8.3689,6.7946
51,0.569195,3.6290,4.6494,-0.9869,7.4714,8.1983,6.6722
52,0.574916,3.6326,4.6455,-0.9640,7.3964,8.1073,6.6073
53,0.580549,3.6363,4.6417,-0.9415,7.3223,8.0176,6.5432
54,0.586089,3.6399,4.6381,-0.9192,7.2493,7.9293,6.4800
55,0.591562,3.6435,4.6345,-0.8973,7.1773,7.8426,6.4177
56,0.596977,3.6470,4.6310,-0.8757,7.1065,7.7577,6.3563
57,0.602342,3.6505,4.6274,-0.8543,7.0369,7.6746,6.2960
58,0.607616,3.6539,4.6239,-0.8332,6.9687,7.5932,6.2368
59,0.612805,3.6574,4.6206,-0.8125,6.9020,7.5137,6.1790
60,0.617911,3.6607,4.6173,-0.7920,6.8367,7.4361,6.1224
61,0.622931,3.6641,4.6139,-0.7719,6.7729,7.3605,6.0671
62,0.627870,3.6673,4.6106,-0.7522,6.7105,7.2869,6.0130
63,0.632732,3.6705,4.6072,-0.7327,6.6496,7.2152,5.9601
64,0.637524,3.6736,4.6037,-0.7136,6.5902,7.1454,5.9083
65,0.642257,3.6766,4.6001,-0.6947,6.5320,7.0775,5.8576
66,0.646935,3.6795,4.5964,-0.6761,6.4752,7.0112,5.8080
67,0.651546,3.6824,4.5925,-0.6578,6.4196,6.9466,5.7595
68,0.656101,3.6852,4.5886,-0.6397,6.3651,6.8835,5.7119
69,0.660604,3.6879,4.5846,-0.6218,6.3117,6.8217,5.6652
70,0.665038,3.6905,4.5805,-0.6042,6.2595,6.7615,5.6194
71,0.669413,3.6931,4.5764,-0.5868,6.2083,6.7027,5.5744
72,0.673724,3.6957,4.5721,-0.5697,6.1581,6.6454,5.5303
73,0.677979,3.6981,4.5678,-0.5527,6.1089,6.5892,5.4869
74,0.682166,3.7005,4.5634,-0.5360,6.0606,6.5341,5.4442
75,0.686302,3.7029,4.5589,-0.5195,6.0131,6.4801,5.4023
76,0.690366,3.7051,4.5543,-0.5033,5.9666,6.4272,5.3612
77,0.694375,3.7073,4.5496,-0.4873,5.9210,6.3756,5.3207
78,0.698312,3.7095,4.5448,-0.4715,5.8764,6.3252,5.2811
79,0.702187,3.7116,4.5399,-0.4559,5.8327,6.2759,5.2422
80,0.705989,3.7136,4.5350,-0.4406,5.7898,6.2277,5.2040
81,0.709737,3.7155,4.5300,-0.4254,5.7476,6.1804,5.1663
82,0.713906,3.7177,4.5242,-0.4085,5.7008,6.1279,5.1244
83,0.717993,3.7198,4.5183,-0.3918,5.6549,6.0767,5.0832
84,0.722001,3.7218,4.5123,-0.3754,5.6100,6.0266,5.0428
85,0.725930,3.7237,4.5062,-0.3593,5.5660,5.9779,5.0032
86,0.729780,3.7255,4.5001,-0.3435,5.5231,5.9304,4.9642
87,0.733553,3.7273,4.4939,-0.3279,5.4811,5.8842,4.9260
88,0.737249,3.7290,4.4876,-0.3126,5.4400,5.8391,4.8885
89,0.740870,3.7306,4.4813,-0.2977,5.3999,5.7952,4.8518
90,0.744417,3.7322,4.4749,-0.2830,5.3607,5.7523,4.8159
91,0.747893,3.7337,4.4686,-0.2685,5.3223,5.7102,4.7808
92,0.751303,3.7351,4.4621,-0.2544,5.2848,5.6693,4.7464
93,0.754649,3.7365,4.4556,-0.2405,5.2481,5.6292,4.7127
94,0.757930,3.7378,4.4492,-0.2268,5.2121,5.5900,4.6797
95,0.761144,3.7391,4.4427,-0.2134,5.1769,5.5518,4.6474
96,0.764296,3.7403,4.4361,-0.2003,5.1425,5.5144,4.6156
97,0.767380,3.7415,4.4295,-0.1873,5.1087,5.4779,4.5844
98,0.770399,3.7426,4.4230,-0.1746,5.0756,5.4421,4.5537
99,0.773353,3.7436,4.4164,-0.1621,5.0431,5.4071,4.5236
