2,0.123536,3.5086,5.1984,-2.6810,12.3132,13.7411,11.2106
3,0.154461,3.5107,5.1206,-2.4978,11.8426,13.2488,10.7462
4,0.220234,3.5205,5.0401,-2.2240,11.0988,12.4229,10.0271
5,0.263974,3.5269,5.0011,-2.0808,10.7043,11.9806,9.6481
6,0.282258,3.5294,4.9810,-2.0216,10.5436,11.8027,9.4931
7,0.297285,3.5316,4.9632,-1.9724,10.4095,11.6539,9.3640
8,0.311438,3.5339,4.9482,-1.9280,10.2869,11.5160,9.2467
9,0.322549,3.5358,4.9380,-1.8947,10.1941,11.4106,9.1584
10,0.331242,3.5374,4.9306,-1.8694,10.1230,11.3293,9.0908
11,0.338874,3.5389,4.9262,-1.8490,10.0646,11.2614,9.0359
12,0.350715,3.5412,4.9130,-1.8119,9.9610,11.1440,8.9373
13,0.366133,3.5446,4.8958,-1.7625,9.8218,10.9849,8.8056
14,0.384285,3.5490,4.8777,-1.7056,9.6579,10.7960,8.6516
15,0.401455,3.5536,4.8599,-1.6506,9.4982,10.6112,8.5020
16,0.415559,3.5577,4.8446,-1.6040,9.3621,10.4523,8.3753
17,0.428145,3.5615,4.8307,-1.5617,9.2378,10.3057,8.2605
18,0.439924,3.5653,4.8178,-1.5217,9.1191,10.1645,8.1514
19,0.451885,3.5694,4.8050,-1.4810,8.9974,10.0193,8.0401
20,0.463048,3.5734,4.7933,-1.4428,8.8819,9.8815,7.9349
21,0.473385,3.5772,4.7827,-1.4073,8.7735,9.7517,7.8365
22,0.484043,3.5814,4.7722,-1.3706,8.6601,9.6152,7.7342
23,0.496498,3.5865,4.7606,-1.3276,8.5255,9.4522,7.6136
24,0.511890,3.5931,4.7471,-1.2743,8.3583,9.2504,7.4642
25,0.529653,3.6013,4.7326,-1.2121,8.1647,9.0186,7.2911
26,0.550350,3.6114,4.7176,-1.1401,7.9347,8.7402,7.0883
27,0.571383,3.6222,4.7046,-1.0676,7.7032,8.4608,6.8851
28,0.605926,3.6408,4.6876,-0.9506,7.3224,7.9999,6.5548
29,0.806039,3.7364,4.6071,-0.3638,5.5556,5.9386,5.0188
30,0.819054,3.7412,4.5998,-0.3303,5.4652,5.8366,4.9390
31,0.831627,3.7458,4.5924,-0.2980,5.3792,5.7399,4.8629
