4,0.103934,3.5076,5.2654,-2.8268,12.6831,14.1229,11.5773
5,0.123695,3.5086,5.1979,-2.6799,12.3103,13.7381,11.2078
6,0.153582,3.5106,5.1221,-2.5021,11.8538,13.2607,10.7571
7,0.211106,3.5191,5.0476,-2.2552,11.1846,12.5192,10.1096
8,0.253159,3.5254,5.0083,-2.1119,10.7904,12.0772,9.7307
9,0.271333,3.5279,4.9856,-2.0493,10.6209,11.8902,9.5669
10,0.282976,3.5295,4.9699,-2.0089,10.5120,11.7705,9.4616
11,0.285946,3.5302,4.9746,-2.0062,10.5009,11.7543,9.4523
12,0.288333,3.5306,4.9790,-2.0052,10.4957,11.7459,9.4482
13,0.295637,3.5315,4.9732,-1.9852,10.4411,11.6857,9.3956
14,0.303908,3.5327,4.9597,-1.9548,10.3596,11.5964,9.3168
15,0.315217,3.5345,4.9435,-1.9156,10.2532,11.4786,9.2144
16,0.329842,3.5370,4.9266,-1.8690,10.1247,11.3342,9.0915
17,0.345000,3.5398,4.9122,-1.8236,9.9976,11.1892,8.9707
18,0.366100,3.5443,4.8897,-1.7575,9.8111,10.9761,8.7943
19,0.387124,3.5496,4.8694,-1.6920,9.6219,10.7574,8.6166
20,0.404392,3.5542,4.8514,-1.6365,9.4607,10.5707,8.4657
21,0.418863,3.5583,4.8353,-1.5885,9.3208,10.4074,8.3355
22,0.431921,3.5623,4.8207,-1.5446,9.1916,10.2549,8.2162
23,0.444562,3.5665,4.8070,-1.5018,9.0644,10.1036,8.0995
24,0.457025,3.5708,4.7939,-1.4594,8.9371,9.9516,7.9832
25,0.468087,3.5749,4.7825,-1.4214,8.8216,9.8133,7.8783
26,0.478682,3.5790,4.7719,-1.3847,8.7090,9.6778,7.7764
27,0.490280,3.5836,4.7609,-1.3445,8.5835,9.5261,7.6638
28,0.504595,3.5897,4.7479,-1.2949,8.4272,9.3366,7.5242
29,0.521356,3.5973,4.7337,-1.2361,8.2436,9.1159,7.3600
30,0.540476,3.6065,4.7190,-1.1687,8.0309,8.8597,7.1713
31,0.561467,3.6172,4.7049,-1.0956,7.7965,8.5759,6.9654
32,0.583960,3.6292,4.6922,-1.0176,7.5452,8.2718,6.7462
33,0.628985,3.6544,4.6734,-0.8659,7.0485,7.6726,6.3168
34,0.785429,3.7300,4.6071,-0.4006,5.6574,6.0554,5.1070
35,0.797403,3.7346,4.6004,-0.3689,5.5711,5.9583,5.0305
36,0.810105,3.7394,4.5927,-0.3354,5.4804,5.8561,4.9502
37,0.822116,3.7438,4.5851,-0.3036,5.3953,5.7605,4.8748
38,0.834179,3.7482,4.5771,-0.2718,5.3111,5.6662,4.8000
39,0.846936,3.7526,4.5681,-0.2386,5.2237,5.5686,4.7223
40,0.860714,3.7571,4.5580,-0.2033,5.1314,5.4661,4.6400
41,0.875191,3.7617,4.5470,-0.1667,5.0364,5.3608,4.5549
42,0.889987,3.7662,4.5351,-0.1297,4.9410,5.2554,4.4693
43,0.904717,3.7705,4.5229,-0.0932,4.8476,5.1526,4.3852
44,0.919396,3.7745,4.5102,-0.0572,4.7559,5.0523,4.3024
45,0.934179,3.7784,4.4968,-0.0214,4.6650,4.9529,4.2201
46,0.949212,3.7822,4.4830,0.0147,4.5738,4.8531,4.1380
47,0.964308,3.7860,4.4689,0.0506,4.4838,4.7562,4.0550
48,0.979497,3.7897,4.4547,0.0864,4.3946,4.6637,3.9689
49,0.995497,3.7935,4.4398,0.1237,4.3015,4.5663,3.8803
50,1.012452,3.7976,4.4242,0.1627,4.2037,4.4605,3.7913
51,1.030263,3.8018,4.4080,0.2033,4.1021,4.3506,3.6991
52,1.036686,3.8032,4.4020,0.2178,4.0660,4.3117,3.6661
