9,0.113532,3.5081,5.2306,-2.7516,12.4922,13.9256,11.3881
10,0.135948,3.5092,5.1618,-2.6002,12.1072,13.5276,11.0067
11,0.172425,3.5131,5.0890,-2.4085,11.6041,12.9882,10.5141
12,0.208975,3.5189,5.0422,-2.2552,11.1860,12.5223,10.1105
13,0.233329,3.5226,5.0144,-2.1647,10.9385,12.2461,9.8720
14,0.248508,3.5249,4.9985,-2.1124,10.7950,12.0857,9.7340
15,0.258057,3.5262,4.9879,-2.0799,10.7066,11.9876,9.6487
16,0.265028,3.5272,4.9791,-2.0558,10.6413,11.9157,9.5856
17,0.269230,3.5278,4.9761,-2.0433,10.6068,11.8766,9.5526
18,0.271699,3.5283,4.9773,-2.0388,10.5930,11.8599,9.5399
19,0.274591,3.5286,4.9734,-2.0292,10.5674,11.8323,9.5149
20,0.277196,3.5289,4.9673,-2.0176,10.5371,11.7999,9.4854
21,0.280438,3.5293,4.9611,-2.0046,10.5025,11.7624,9.4517
22,0.281013,3.5293,4.9653,-2.0080,10.5109,11.7707,9.4601
23,0.283566,3.5298,4.9652,-2.0020,10.4929,11.7492,9.4434
24,0.287066,3.5303,4.9584,-1.9880,10.4558,11.7091,9.4072
25,0.289823,3.5307,4.9584,-1.9819,10.4381,11.6882,9.3906
26,0.294146,3.5313,4.9584,-1.9733,10.4134,11.6597,9.3672
27,0.390159,3.5503,4.8553,-1.6714,9.5676,10.6994,8.5638
28,0.408998,3.5555,4.8351,-1.6101,9.3896,10.4932,8.3973
29,0.424505,3.5601,4.8179,-1.5582,9.2374,10.3143,8.2562
30,0.438195,3.5645,4.8026,-1.5115,9.0993,10.1504,8.1292
31,0.451593,3.5691,4.7880,-1.4655,8.9618,9.9863,8.0034
32,0.463853,3.5736,4.7750,-1.4230,8.8332,9.8325,7.8863
33,0.474986,3.5779,4.7635,-1.3840,8.7136,9.6889,7.7780
34,0.486529,3.5826,4.7520,-1.3432,8.5870,9.5358,7.6642
35,0.500099,3.5884,4.7391,-1.2953,8.4360,9.3528,7.5293
