2,0.303231,3.5329,4.9734,-1.9688,10.3927,11.6278,9.3504
3,0.324927,3.5369,4.9527,-1.9018,10.2049,11.4135,9.1719
4,0.342268,3.5404,4.9364,-1.8489,10.0557,11.2425,9.0307
5,0.358193,3.5439,4.9193,-1.7981,9.9118,11.0776,8.8947
6,0.368291,3.5463,4.9076,-1.7647,9.8170,10.9691,8.8051
7,0.377458,3.5485,4.8974,-1.7352,9.7326,10.8727,8.7255
8,0.390957,3.5519,4.8819,-1.6910,9.6061,10.7277,8.6064
9,0.405122,3.5558,4.8651,-1.6430,9.4674,10.5676,8.4765
10,0.416008,3.5589,4.8524,-1.6064,9.3609,10.4432,8.3774
11,0.427116,3.5622,4.8397,-1.5692,9.2522,10.3157,8.2768
12,0.439170,3.5660,4.8255,-1.5274,9.1289,10.1697,8.1632
13,0.451254,3.5701,4.8123,-1.4859,9.0051,10.0224,8.0499
14,0.461983,3.5739,4.8011,-1.4495,8.8950,9.8911,7.9495
15,0.471614,3.5776,4.7911,-1.4159,8.7926,9.7685,7.8566
16,0.481949,3.5816,4.7810,-1.3802,8.6821,9.6354,7.7571
17,0.493585,3.5864,4.7701,-1.3399,8.5558,9.4827,7.6439
18,0.508077,3.5926,4.7573,-1.2897,8.3984,9.2927,7.5031
19,0.525101,3.6003,4.7432,-1.2303,8.2140,9.0721,7.3380
20,0.545166,3.6098,4.7281,-1.1609,7.9940,8.8069,7.1433
21,0.566666,3.6204,4.7138,-1.0875,7.7607,8.5260,6.9380
22,0.596533,3.6361,4.6981,-0.9866,7.4342,8.1314,6.6539
23,0.822484,3.7415,4.6063,-0.3337,5.4733,5.8441,4.9477
24,0.835352,3.7461,4.5991,-0.3013,5.3868,5.7468,4.8713
25,0.849274,3.7509,4.5910,-0.2668,5.2956,5.6444,4.7905
26,0.864876,3.7561,4.5815,-0.2290,5.1962,5.5333,4.7023
27,0.881442,3.7613,4.5711,-0.1894,5.0933,5.4188,4.6108
28,0.898331,3.7664,4.5600,-0.1498,4.9910,5.3052,4.5195
29,0.915164,3.7712,4.5485,-0.1109,4.8913,5.1949,4.4303
30,0.932198,3.7759,4.5365,-0.0722,4.7926,5.0863,4.3418
31,0.949604,3.7804,4.5238,-0.0333,4.6939,4.9776,4.2534
32,0.967335,3.7849,4.5106,0.0057,4.5954,4.8702,4.1644
33,0.985462,3.7892,4.4969,0.0450,4.4977,4.7680,4.0709
34,1.004493,3.7937,4.4824,0.0855,4.3970,4.6622,3.9751
35,1.023602,3.7980,4.4679,0.1255,4.2969,4.5535,3.8843
