13,0.115120,3.5082,5.2232,-2.7378,12.4570,13.8893,11.3533
14,0.136019,3.5093,5.1583,-2.5961,12.0966,13.5161,10.9963
15,0.157279,3.5112,5.1071,-2.4744,11.7811,13.1823,10.6860
16,0.176832,3.5140,5.0719,-2.3770,11.5203,12.8966,10.4325
17,0.193404,3.5167,5.0468,-2.3021,11.3164,12.6698,10.2355
18,0.208880,3.5191,5.0244,-2.2369,11.1397,12.4742,10.0647
19,0.225272,3.5216,5.0027,-2.1723,10.9639,12.2788,9.8950
20,0.239589,3.5238,4.9868,-2.1209,10.8233,12.1222,9.7596
21,0.250252,3.5254,4.9758,-2.0847,10.7242,12.0118,9.6642
22,0.257341,3.5264,4.9699,-2.0626,10.6638,11.9443,9.6060
23,0.262494,3.5271,4.9667,-2.0479,10.6228,11.8981,9.5668
24,0.266338,3.5276,4.9622,-2.0349,10.5877,11.8594,9.5329
25,0.269042,3.5281,4.9607,-2.0274,10.5665,11.8352,9.5127
26,0.271186,3.5283,4.9601,-2.0221,10.5518,11.8184,9.4986
27,0.273025,3.5286,4.9557,-2.0137,10.5294,11.7943,9.4769
28,0.274431,3.5289,4.9572,-2.0119,10.5237,11.7868,9.4717
29,0.275829,3.5291,4.9561,-2.0077,10.5117,11.7732,9.4604
30,0.277417,3.5294,4.9541,-2.0022,10.4967,11.7564,9.4459
31,0.279552,3.5297,4.9524,-1.9957,10.4787,11.7360,9.4287
32,0.282869,3.5302,4.9491,-1.9854,10.4504,11.7046,9.4015
33,0.287673,3.5308,4.9450,-1.9715,10.4123,11.6622,9.3649
34,0.295184,3.5318,4.9389,-1.9503,10.3546,11.5982,9.3093
35,0.377728,3.5478,4.8537,-1.6938,9.6367,10.7829,8.6271
36,0.396664,3.5529,4.8326,-1.6313,9.4563,10.5748,8.4579
37,0.413816,3.5578,4.8128,-1.5733,9.2876,10.3785,8.3005
38,0.428524,3.5625,4.7954,-1.5222,9.1376,10.2015,8.1619
39,0.441951,3.5670,4.7796,-1.4748,8.9969,10.0342,8.0328
40,0.454699,3.5716,4.7648,-1.4293,8.8606,9.8718,7.9082
41,0.465996,3.5760,4.7520,-1.3884,8.7362,9.7228,7.7951
42,0.476926,3.5805,4.7398,-1.3482,8.6126,9.5742,7.6835
43,0.488223,3.5853,4.7276,-1.3063,8.4815,9.4156,7.5661
44,0.500515,3.5909,4.7147,-1.2604,8.3373,9.2410,7.4372
45,0.513570,3.5972,4.7016,-1.2110,8.1844,9.0580,7.3001
46,0.526738,3.6039,4.6891,-1.1605,8.0264,8.8684,7.1593
47,0.539788,3.6109,4.6774,-1.1101,7.8647,8.6723,7.0171
48,0.552487,3.6181,4.6669,-1.0610,7.7080,8.4831,6.8794
49,0.564546,3.6252,4.6578,-1.0139,7.5571,8.3009,6.7475
50,0.576094,3.6324,4.6498,-0.9686,7.4090,8.1212,6.6191
51,0.587099,3.6394,4.6427,-0.9252,7.2665,7.9488,6.4958
52,0.592787,3.6430,4.6392,-0.9028,7.1930,7.8602,6.4322
53,0.598436,3.6466,4.6356,-0.8807,7.1206,7.7733,6.3694
54,0.604024,3.6502,4.6321,-0.8588,7.0494,7.6882,6.3077
55,0.609535,3.6538,4.6287,-0.8372,6.9794,7.6046,6.2470
56,0.614959,3.6573,4.6254,-0.8159,6.9109,7.5229,6.1877
57,0.620298,3.6608,4.6222,-0.7950,6.8438,7.4431,6.1297
58,0.625555,3.6642,4.6189,-0.7744,6.7783,7.3654,6.0729
59,0.630741,3.6676,4.6156,-0.7541,6.7142,7.2897,6.0173
60,0.635855,3.6709,4.6123,-0.7341,6.6516,7.2160,5.9629
61,0.640897,3.6741,4.6088,-0.7144,6.5905,7.1443,5.9098
62,0.645884,3.6772,4.6052,-0.6951,6.5308,7.0745,5.8578
63,0.650817,3.6802,4.6015,-0.6759,6.4724,7.0064,5.8068
64,0.655685,3.6831,4.5977,-0.6571,6.4153,6.9400,5.7570
65,0.660501,3.6860,4.5938,-0.6385,6.3593,6.8750,5.7081
66,0.665258,3.6889,4.5899,-0.6201,6.3044,6.8115,5.6602
67,0.669945,3.6916,4.5858,-0.6020,6.2507,6.7497,5.6132
68,0.674580,3.6943,4.5817,-0.5841,6.1981,6.6893,5.5669
69,0.679156,3.6969,4.5775,-0.5664,6.1465,6.6303,5.5215
70,0.683675,3.6995,4.5731,-0.5490,6.0958,6.5724,5.4769
71,0.688130,3.7020,4.5687,-0.5318,6.0460,6.5156,5.4330
72,0.692520,3.7044,4.5642,-0.5148,5.9972,6.4600,5.3900
73,0.696844,3.7068,4.5596,-0.4981,5.9495,6.4057,5.3477
74,0.701099,3.7090,4.5549,-0.4816,5.9027,6.3527,5.3063
75,0.705299,3.7113,4.5501,-0.4653,5.8568,6.3009,5.2655
76,0.709422,3.7134,4.5452,-0.4492,5.8117,6.2501,5.2255
77,0.713487,3.7155,4.5402,-0.4334,5.7675,6.2004,5.1860
78,0.717485,3.7176,4.5352,-0.4177,5.7240,6.1516,5.1473
79,0.721422,3.7196,4.5300,-0.4023,5.6814,6.1039,5.1092
80,0.725295,3.7215,4.5248,-0.3871,5.6396,6.0571,5.0717
81,0.729110,3.7233,4.5196,-0.3721,5.5986,6.0114,5.0349
82,0.733213,3.7253,4.5137,-0.3560,5.5547,5.9628,4.9952
83,0.737238,3.7272,4.5078,-0.3402,5.5118,5.9154,4.9563
84,0.741187,3.7290,4.5018,-0.3246,5.4700,5.8693,4.9183
85,0.745064,3.7307,4.4958,-0.3094,5.4291,5.8243,4.8810
86,0.748868,3.7324,4.4897,-0.2945,5.3892,5.7805,4.8446
87,0.752607,3.7340,4.4836,-0.2798,5.3501,5.7377,4.8090
88,0.756283,3.7355,4.4775,-0.2655,5.3120,5.6958,4.7742
89,0.759896,3.7370,4.4713,-0.2514,5.2747,5.6549,4.7402
90,0.763439,3.7384,4.4651,-0.2376,5.2382,5.6150,4.7068
91,0.766911,3.7397,4.4590,-0.2240,5.2024,5.5760,4.6740
92,0.770312,3.7410,4.4527,-0.2106,5.1674,5.5379,4.6419
93,0.773641,3.7423,4.4465,-0.1975,5.1331,5.5006,4.6104
94,0.776892,3.7435,4.4402,-0.1846,5.0995,5.4641,4.5794
95,0.780070,3.7446,4.4339,-0.1720,5.0665,5.4284,4.5489
96,0.783177,3.7457,4.4275,-0.1595,5.0341,5.3935,4.5189
97,0.786206,3.7467,4.4211,-0.1473,5.0023,5.3592,4.4895
