2,0.107810,3.5078,5.2513,-2.7960,12.6047,14.0418,11.4996
3,0.128440,3.5088,5.1837,-2.6484,12.2304,13.6555,11.1285
4,0.165437,3.5120,5.1020,-2.4439,11.6995,13.0933,10.6066
5,0.231617,3.5222,5.0303,-2.1855,10.9923,12.3032,9.9248
6,0.265948,3.5271,4.9977,-2.0730,10.6837,11.9581,9.6281
7,0.282503,3.5294,4.9781,-2.0182,10.5351,11.7941,9.4846
8,0.296557,3.5314,4.9607,-1.9716,10.4084,11.6537,9.3625
9,0.309636,3.5336,4.9467,-1.9303,10.2945,11.5258,9.2535
10,0.318847,3.5352,4.9383,-1.9028,10.2179,11.4389,9.1806
11,0.322926,3.5361,4.9412,-1.8964,10.1968,11.4115,9.1616
12,0.330914,3.5375,4.9360,-1.8750,10.1364,11.3423,9.1045
13,0.344413,3.5399,4.9185,-1.8306,10.0143,11.2055,8.9876
14,0.359801,3.5431,4.9010,-1.7813,9.8761,11.0481,8.8565
15,0.378700,3.5475,4.8820,-1.7223,9.7071,10.8537,8.6974
16,0.397403,3.5524,4.8630,-1.6627,9.5343,10.6538,8.5355
17,0.412533,3.5567,4.8467,-1.6132,9.3901,10.4861,8.4009
18,0.425404,3.5606,4.8324,-1.5700,9.2633,10.3366,8.2836
19,0.437413,3.5644,4.8192,-1.5293,9.1428,10.1938,8.1727
20,0.449515,3.5685,4.8061,-1.4882,9.0202,10.0477,8.0604
21,0.461118,3.5725,4.7938,-1.4486,8.9011,9.9056,7.9517
22,0.471633,3.5764,4.7830,-1.4125,8.7911,9.7739,7.8519
23,0.482181,3.5805,4.7727,-1.3761,8.6788,9.6388,7.7505
24,0.494273,3.5854,4.7613,-1.3343,8.5480,9.4806,7.6333
25,0.509284,3.5918,4.7480,-1.2824,8.3846,9.2828,7.4873
26,0.526667,3.5998,4.7336,-1.2215,8.1952,9.0559,7.3179
27,0.546801,3.6096,4.7187,-1.1512,7.9714,8.7855,7.1201
28,0.567897,3.6203,4.7053,-1.0783,7.7384,8.5039,6.9155
29,0.596238,3.6356,4.6906,-0.9815,7.4244,8.1237,6.6427
30,0.797945,3.7336,4.6091,-0.3812,5.6032,5.9928,5.0604
31,0.811479,3.7387,4.6016,-0.3462,5.5082,5.8856,4.9765
