8,0.099545,3.5073,5.2810,-2.8624,12.7738,14.2171,11.6670
9,0.118745,3.5084,5.2132,-2.7137,12.3961,13.8265,11.2928
10,0.143577,3.5097,5.1427,-2.5553,11.9920,13.4070,10.8929
11,0.185145,3.5152,5.0724,-2.3528,11.4521,12.8187,10.3673
12,0.218864,3.5204,5.0316,-2.2185,11.0858,12.4104,10.0139
13,0.240337,3.5236,5.0081,-2.1414,10.8743,12.1740,9.8104
14,0.253170,3.5255,4.9948,-2.0979,10.7552,12.0411,9.6958
15,0.261428,3.5267,4.9854,-2.0699,10.6792,11.9570,9.6224
16,0.267746,3.5275,4.9771,-2.0478,10.6196,11.8915,9.5648
17,0.271348,3.5281,4.9750,-2.0377,10.5910,11.8589,9.5375
18,0.273379,3.5285,4.9769,-2.0348,10.5817,11.8470,9.5291
19,0.276202,3.5288,4.9730,-2.0254,10.5568,11.8202,9.5048
20,0.278887,3.5291,4.9667,-2.0135,10.5256,11.7868,9.4743
21,0.282483,3.5296,4.9601,-1.9994,10.4882,11.7462,9.4380
22,0.282992,3.5296,4.9649,-2.0035,10.4983,11.7564,9.4481
23,0.285952,3.5301,4.9648,-1.9967,10.4779,11.7321,9.4291
24,0.290197,3.5307,4.9574,-1.9805,10.4350,11.6854,9.3874
25,0.293675,3.5313,4.9571,-1.9728,10.4123,11.6588,9.3661
26,0.299701,3.5321,4.9558,-1.9593,10.3744,11.6153,9.3301
27,0.399506,3.5528,4.8462,-1.6421,9.4824,10.6006,8.4841
28,0.416828,3.5577,4.8272,-1.5850,9.3157,10.4064,8.3288
29,0.431165,3.5622,4.8113,-1.5365,9.1731,10.2379,8.1971
30,0.444528,3.5666,4.7965,-1.4908,9.0372,10.0761,8.0724
31,0.457627,3.5712,4.7825,-1.4457,8.9018,9.9143,7.9488
32,0.469154,3.5756,4.7705,-1.4056,8.7796,9.7678,7.8378
33,0.480249,3.5799,4.7592,-1.3666,8.6595,9.6233,7.7294
34,0.492530,3.5850,4.7473,-1.3233,8.5239,9.4589,7.6079
35,0.507395,3.5915,4.7335,-1.2707,8.3582,9.2582,7.4600
36,0.524021,3.5994,4.7191,-1.2110,8.1724,9.0355,7.2938
37,0.542262,3.6085,4.7047,-1.1453,7.9636,8.7832,7.1092
