11,0.110520,3.5080,5.2403,-2.7736,12.5480,13.9832,11.4434
12,0.131906,3.5090,5.1719,-2.6242,12.1684,13.5910,11.0672
13,0.159012,3.5113,5.1078,-2.4698,11.7688,13.1689,10.6740
14,0.186869,3.5156,5.0638,-2.3387,11.4149,12.7783,10.3311
15,0.207381,3.5188,5.0359,-2.2528,11.1811,12.5183,10.1052
16,0.225399,3.5215,5.0139,-2.1836,10.9922,12.3080,9.9231
17,0.240379,3.5238,4.9961,-2.1289,10.8427,12.1415,9.7790
18,0.251118,3.5254,4.9845,-2.0918,10.7414,12.0288,9.6815
19,0.258344,3.5264,4.9780,-2.0689,10.6786,11.9586,9.6210
20,0.263582,3.5271,4.9721,-2.0514,10.6313,11.9063,9.5754
21,0.267649,3.5277,4.9665,-2.0369,10.5922,11.8635,9.5376
22,0.269970,3.5279,4.9671,-2.0328,10.5803,11.8497,9.5263
23,0.272202,3.5283,4.9661,-2.0265,10.5624,11.8289,9.5093
24,0.274189,3.5286,4.9610,-2.0171,10.5378,11.8025,9.4853
25,0.275656,3.5289,4.9604,-2.0131,10.5263,11.7891,9.4744
26,0.277212,3.5291,4.9604,-2.0099,10.5170,11.7785,9.4656
27,0.279067,3.5294,4.9553,-2.0008,10.4932,11.7530,9.4424
28,0.280622,3.5296,4.9576,-1.9997,10.4890,11.7470,9.4388
29,0.282657,3.5299,4.9566,-1.9943,10.4738,11.7297,9.4244
30,0.285600,3.5303,4.9542,-1.9859,10.4506,11.7038,9.4020
31,0.290616,3.5310,4.9514,-1.9728,10.4143,11.6629,9.3673
32,0.402202,3.5539,4.8349,-1.6234,9.4310,10.5434,8.4350
33,0.419221,3.5589,4.8157,-1.5663,9.2643,10.3486,8.2800
34,0.433742,3.5635,4.7991,-1.5164,9.1173,10.1747,8.1444
35,0.447315,3.5681,4.7838,-1.4692,8.9767,10.0071,8.0156
36,0.460099,3.5728,4.7697,-1.4244,8.8416,9.8458,7.8925
37,0.471519,3.5772,4.7574,-1.3838,8.7176,9.6971,7.7800
38,0.482831,3.5818,4.7456,-1.3431,8.5916,9.5450,7.6665
39,0.495362,3.5872,4.7330,-1.2979,8.4494,9.3727,7.5394
40,0.509721,3.5937,4.7192,-1.2456,8.2857,9.1752,7.3930
41,0.525059,3.6012,4.7054,-1.1890,8.1096,8.9643,7.2355
42,0.540980,3.6094,4.6921,-1.1298,7.9208,8.7357,7.0690
43,0.557076,3.6181,4.6799,-1.0702,7.7302,8.5052,6.9016
44,0.572537,3.6270,4.6696,-1.0126,7.5446,8.2808,6.7397
45,0.588146,3.6363,4.6604,-0.9545,7.3543,8.0500,6.5750
46,0.603914,3.6458,4.6517,-0.8962,7.1635,7.8201,6.4097
47,0.619122,3.6552,4.6441,-0.8403,6.9812,7.6017,6.2521
48,0.633368,3.6640,4.6372,-0.7883,6.8140,7.4024,6.1077
49,0.646539,3.6720,4.6305,-0.7407,6.6640,7.2251,5.9778
50,0.658383,3.6789,4.6237,-0.6985,6.5333,7.0720,5.8642
51,0.668742,3.6848,4.6176,-0.6618,6.4216,6.9417,5.7671
52,0.674490,3.6880,4.6140,-0.6416,6.3607,6.8708,5.7141
53,0.680201,3.6912,4.6103,-0.6216,6.3009,6.8015,5.6620
54,0.685879,3.6943,4.6065,-0.6017,6.2421,6.7338,5.6107
55,0.691522,3.6974,4.6026,-0.5821,6.1843,6.6673,5.5601
56,0.697143,3.7003,4.5985,-0.5625,6.1274,6.6020,5.5101
57,0.702721,3.7033,4.5944,-0.5432,6.0712,6.5376,5.4609
58,0.708228,3.7061,4.5901,-0.5241,6.0161,6.4746,5.4126
59,0.713693,3.7089,4.5857,-0.5052,5.9619,6.4128,5.3649
60,0.719098,3.7116,4.5812,-0.4865,5.9089,6.3524,5.3181
61,0.724461,3.7143,4.5766,-0.4680,5.8567,6.2932,5.2720
62,0.729786,3.7169,4.5719,-0.4498,5.8054,6.2352,5.2267
63,0.735070,3.7194,4.5671,-0.4317,5.7550,6.1782,5.1821
64,0.740314,3.7219,4.5621,-0.4138,5.7055,6.1225,5.1381
65,0.745525,3.7243,4.5571,-0.3962,5.6570,6.0680,5.0949
66,0.750690,3.7266,4.5520,-0.3789,5.6095,6.0150,5.0523
67,0.755837,3.7288,4.5468,-0.3618,5.5630,5.9632,5.0105
