2,0.175145,3.5135,5.0884,-2.3998,11.5803,12.9615,10.4910
3,0.247315,3.5245,5.0172,-2.1346,10.8520,12.1455,9.7901
4,0.276059,3.5285,4.9917,-2.0453,10.6070,11.8717,9.5546
5,0.293919,3.5311,4.9729,-1.9890,10.4529,11.7002,9.4064
6,0.310636,3.5338,4.9551,-1.9362,10.3073,11.5366,9.2671
7,0.324667,3.5363,4.9420,-1.8938,10.1890,11.4020,9.1545
8,0.335835,3.5385,4.9319,-1.8605,10.0954,11.2950,9.0657
9,0.345608,3.5404,4.9227,-1.8311,10.0125,11.2001,8.9872
10,0.356556,3.5427,4.9115,-1.7973,9.9170,11.0908,8.8968
11,0.371111,3.5460,4.8948,-1.7502,9.7837,10.9386,8.7707
12,0.387585,3.5501,4.8771,-1.6970,9.6307,10.7627,8.6268
13,0.402976,3.5543,4.8607,-1.6471,9.4859,10.5950,8.4913
14,0.416447,3.5581,4.8457,-1.6023,9.3553,10.4427,8.3697
15,0.428789,3.5619,4.8320,-1.5609,9.2337,10.2992,8.2574
16,0.440402,3.5657,4.8193,-1.5213,9.1161,10.1593,8.1495
17,0.452143,3.5697,4.8069,-1.4814,8.9965,10.0166,8.0401
18,0.463045,3.5737,4.7957,-1.4440,8.8833,9.8811,7.9370
19,0.473199,3.5775,4.7854,-1.4090,8.7761,9.7526,7.8399
20,0.483702,3.5816,4.7750,-1.3727,8.6639,9.6176,7.7388
21,0.495994,3.5866,4.7635,-1.3304,8.5317,9.4577,7.6202
22,0.511217,3.5930,4.7499,-1.2779,8.3672,9.2595,7.4731
23,0.528847,3.6011,4.7355,-1.2163,8.1759,9.0304,7.3018
24,0.549497,3.6111,4.7204,-1.1446,7.9472,8.7539,7.1000
25,0.570651,3.6219,4.7071,-1.0719,7.7152,8.4742,6.8964
26,0.605726,3.6407,4.6898,-0.9535,7.3299,8.0080,6.5620
27,0.813414,3.7387,4.6065,-0.3498,5.5173,5.8947,4.9857
28,0.826175,3.7434,4.5993,-0.3172,5.4298,5.7961,4.9084
29,0.839110,3.7480,4.5917,-0.2845,5.3429,5.6985,4.8315
30,0.853385,3.7529,4.5830,-0.2491,5.2494,5.5938,4.7486
31,0.869054,3.7580,4.5731,-0.2109,5.1495,5.4823,4.6597
32,0.885466,3.7631,4.5622,-0.1715,5.0473,5.3687,4.5686
33,0.902041,3.7680,4.5507,-0.1323,4.9463,5.2570,4.4784
34,0.918586,3.7726,4.5388,-0.0937,4.8477,5.1482,4.3900
35,0.935313,3.7772,4.5263,-0.0553,4.7501,5.0410,4.3022
36,0.952466,3.7816,4.5132,-0.0166,4.6518,4.9329,4.2142
37,0.969816,3.7859,4.4996,0.0221,4.5546,4.8278,4.1252
38,0.987619,3.7902,4.4854,0.0612,4.4575,4.7268,4.0315
39,1.006461,3.7946,4.4706,0.1018,4.3561,4.6195,3.9362
40,1.025472,3.7989,4.4556,0.1423,4.2548,4.5093,3.8447
41,1.048453,3.8040,4.4379,0.1901,4.1353,4.3802,3.7362
42,1.083448,3.8114,4.4107,0.2610,3.9593,4.1903,3.5762
43,1.121253,3.8190,4.3822,0.3350,3.7758,3.9928,3.4096
44,1.207119,3.8365,4.3299,0.4893,3.3944,3.5749,3.0771
45,1.224818,3.8402,4.3197,0.5203,3.3182,3.4933,3.0084
46,1.429595,3.8892,4.2722,0.8313,2.5711,2.6758,2.3711
47,1.470103,3.8980,4.2640,0.8868,2.4408,2.5334,2.2617
48,1.539595,3.9117,4.2472,0.9785,2.2259,2.3029,2.0738
49,1.606638,3.9229,4.2255,1.0635,2.0284,2.0907,1.9028
50,1.670856,3.9322,4.2007,1.1424,1.8485,1.8989,1.7452
51,1.736896,3.9406,4.1717,1.2218,1.6698,1.7099,1.5860
52,1.748497,3.9419,4.1663,1.2355,1.6391,1.6776,1.5583
53,1.760576,3.9433,4.1607,1.2496,1.6074,1.6444,1.5297
54,1.772909,3.9447,4.1550,1.2640,1.5753,1.6107,1.5006
55,1.785408,3.9461,4.1490,1.2785,1.5428,1.5767,1.4710
56,1.797962,3.9474,4.1426,1.2932,1.5100,1.5423,1.4409
57,1.810567,3.9487,4.1357,1.3080,1.4764,1.5074,1.4099
58,1.823386,3.9499,4.1283,1.3233,1.4417,1.4714,1.3778
59,1.836315,3.9510,4.1205,1.3388,1.4065,1.4349,1.3450
60,1.849050,3.9521,4.1123,1.3542,1.3714,1.3986,1.3122
61,1.861578,3.9530,4.1041,1.3693,1.3366,1.3627,1.2796
62,1.873756,3.9539,4.0957,1.3840,1.3027,1.3278,1.2475
63,1.885741,3.9547,4.0872,1.3983,1.2694,1.2936,1.2160
64,1.897431,3.9554,4.0788,1.4121,1.2370,1.2604,1.1851
65,1.908879,3.9559,4.0704,1.4255,1.2054,1.2281,1.1550
66,1.920177,3.9565,4.0618,1.4387,1.1742,1.1962,1.1251
67,1.931390,3.9569,4.0531,1.4517,1.1432,1.1646,1.0952
68,1.942539,3.9572,4.0442,1.4645,1.1122,1.1331,1.0653
69,1.953631,3.9575,4.0350,1.4773,1.0812,1.1017,1.0352
70,1.964714,3.9577,4.0256,1.4900,1.0501,1.0702,1.0050
71,1.975724,3.9578,4.0159,1.5026,1.0189,1.0387,0.9745
72,1.986695,3.9579,4.0058,1.5151,0.9876,1.0071,0.9437
73,1.997583,3.9578,3.9955,1.5275,0.9562,0.9755,0.9128
74,2.008320,3.9577,3.9851,1.5398,0.9250,0.9442,0.8817
75,2.018850,3.9575,3.9745,1.5518,0.8940,0.9132,0.8508
76,2.029214,3.9571,3.9636,1.5636,0.8632,0.8825,0.8200
77,2.039404,3.9567,3.9525,1.5752,0.8325,0.8520,0.7892
78,2.049447,3.9562,3.9412,1.5866,0.8020,0.8218,0.7584
79,2.059426,3.9556,3.9296,1.5979,0.7715,0.7916,0.7274
80,2.069323,3.9549,3.9178,1.6091,0.7409,0.7614,0.6962
81,2.079063,3.9541,3.9055,1.6202,0.7104,0.7313,0.6648
82,2.085396,3.9535,3.8974,1.6273,0.6904,0.7117,0.6443
83,2.091771,3.9529,3.8890,1.6345,0.6702,0.6919,0.6234
84,2.098190,3.9522,3.8804,1.6417,0.6498,0.6719,0.6023
85,2.104630,3.9515,3.8716,1.6489,0.6292,0.6518,0.5808
86,2.111049,3.9507,3.8626,1.6561,0.6084,0.6316,0.5592
87,2.117413,3.9498,3.8533,1.6632,0.5876,0.6114,0.5373
88,2.123773,3.9489,3.8439,1.6703,0.5668,0.5913,0.5154
