2,0.243969,3.5240,5.0200,-2.1453,10.8816,12.1788,9.8185
3,0.276657,3.5286,4.9933,-2.0455,10.6068,11.8708,9.5547
4,0.296607,3.5316,4.9737,-1.9840,10.4378,11.6819,9.3924
5,0.314944,3.5347,4.9553,-1.9270,10.2799,11.5035,9.2416
6,0.330034,3.5375,4.9411,-1.8814,10.1519,11.3576,9.1201
7,0.342286,3.5399,4.9295,-1.8442,10.0471,11.2376,9.0208
8,0.352808,3.5421,4.9187,-1.8114,9.9548,11.1321,8.9334
9,0.364101,3.5446,4.9064,-1.7755,9.8534,11.0160,8.8375
10,0.378271,3.5479,4.8904,-1.7295,9.7220,10.8657,8.7135
11,0.393824,3.5520,4.8727,-1.6781,9.5741,10.6955,8.5745
12,0.407737,3.5558,4.8572,-1.6323,9.4412,10.5416,8.4502
13,0.420454,3.5595,4.8427,-1.5895,9.3162,10.3952,8.3342
14,0.432397,3.5633,4.8293,-1.5491,9.1972,10.2546,8.2244
15,0.444039,3.5671,4.8167,-1.5098,9.0804,10.1157,8.1172
16,0.455541,3.5711,4.8047,-1.4704,8.9620,9.9742,8.0091
17,0.466006,3.5749,4.7940,-1.4345,8.8527,9.8434,7.9098
18,0.476019,3.5788,4.7840,-1.3999,8.7464,9.7156,7.8136
19,0.486770,3.5831,4.7736,-1.3626,8.6306,9.5758,7.7095
20,0.499749,3.5884,4.7616,-1.3179,8.4903,9.4063,7.5840
21,0.515561,3.5952,4.7478,-1.2632,8.3201,9.2019,7.4315
22,0.533915,3.6037,4.7330,-1.1993,8.1206,8.9628,7.2533
23,0.555289,3.6142,4.7179,-1.1255,7.8845,8.6773,7.0455
24,0.576780,3.6252,4.7051,-1.0518,7.6494,8.3937,6.8394
25,0.807856,3.7365,4.6112,-0.3667,5.5626,5.9454,5.0259
26,0.820985,3.7413,4.6041,-0.3331,5.4722,5.8435,4.9462
27,0.833760,3.7459,4.5969,-0.3008,5.3858,5.7463,4.8698
28,0.847411,3.7507,4.5888,-0.2668,5.2957,5.6452,4.7900
29,0.862715,3.7557,4.5794,-0.2293,5.1974,5.5354,4.7028
30,0.879025,3.7609,4.5689,-0.1901,5.0953,5.4216,4.6119
31,0.895726,3.7659,4.5577,-0.1505,4.9931,5.3083,4.5207
32,0.912391,3.7707,4.5461,-0.1117,4.8934,5.1981,4.4315
33,0.929176,3.7753,4.5340,-0.0731,4.7952,5.0900,4.3433
34,0.946300,3.7799,4.5213,-0.0345,4.6970,4.9819,4.2553
35,0.963779,3.7843,4.5079,0.0045,4.5987,4.8745,4.1666
36,0.981538,3.7886,4.4941,0.0434,4.5016,4.7724,4.0744
