2,0.112532,3.5081,5.2347,-2.7598,12.5129,13.9470,11.4086
3,0.134879,3.5091,5.1655,-2.6077,12.1266,13.5479,11.0258
4,0.181375,3.5145,5.0807,-2.3728,11.5066,12.8793,10.4200
5,0.245380,3.5242,5.0185,-2.1403,10.8678,12.1633,9.8053
6,0.271475,3.5279,4.9920,-2.0554,10.6358,11.9050,9.5819
7,0.286983,3.5300,4.9734,-2.0041,10.4967,11.7514,9.4477
8,0.301281,3.5322,4.9564,-1.9573,10.3689,11.6093,9.3248
9,0.313752,3.5343,4.9438,-1.9188,10.2622,11.4889,9.2228
10,0.322679,3.5358,4.9359,-1.8924,10.1886,11.4051,9.1528
11,0.327776,3.5369,4.9366,-1.8820,10.1569,11.3663,9.1236
12,0.337094,3.5386,4.9285,-1.8551,10.0816,11.2807,9.0521
13,0.350797,3.5412,4.9113,-1.8103,9.9574,11.1407,8.9336
14,0.367453,3.5448,4.8936,-1.7577,9.8087,10.9704,8.7931
15,0.386541,3.5495,4.8745,-1.6979,9.6361,10.7714,8.6309
16,0.403622,3.5542,4.8568,-1.6428,9.4761,10.5860,8.4812
17,0.417705,3.5582,4.8414,-1.5963,9.3402,10.4272,8.3547
18,0.430067,3.5621,4.8277,-1.5546,9.2173,10.2819,8.2413
19,0.441952,3.5659,4.8147,-1.5142,9.0975,10.1395,8.1313
20,0.454034,3.5701,4.8017,-1.4731,8.9745,9.9928,8.0188
21,0.465074,3.5740,4.7902,-1.4353,8.8602,9.8564,7.9148
22,0.475435,3.5779,4.7797,-1.3997,8.7513,9.7258,7.8160
23,0.486340,3.5822,4.7691,-1.3620,8.6345,9.5849,7.7109
24,0.499420,3.5876,4.7571,-1.3169,8.4927,9.4133,7.5841
25,0.515328,3.5946,4.7433,-1.2616,8.3196,9.2047,7.4293
26,0.533642,3.6032,4.7287,-1.1974,8.1191,8.9642,7.2504
27,0.554771,3.6136,4.7138,-1.1241,7.8840,8.6794,7.0435
28,0.575969,3.6246,4.7011,-1.0509,7.6502,8.3972,6.8386
29,0.617714,3.6474,4.6822,-0.9104,7.1910,7.8420,6.4411
30,0.804963,3.7362,4.6061,-0.3642,5.5569,5.9404,5.0197
31,0.817950,3.7410,4.5988,-0.3306,5.4663,5.8383,4.9397
32,0.830449,3.7456,4.5913,-0.2984,5.3804,5.7416,4.8637
33,0.843525,3.7501,4.5832,-0.2652,5.2924,5.6430,4.7856
34,0.858015,3.7550,4.5738,-0.2290,5.1973,5.5368,4.7011
35,0.873546,3.7600,4.5633,-0.1908,5.0978,5.4261,4.6124
36,0.889604,3.7649,4.5519,-0.1518,4.9971,5.3145,4.5225
