7,0.111217,3.5080,5.2390,-2.7694,12.5374,13.9723,11.4329
8,0.132770,3.5090,5.1709,-2.6203,12.1587,13.5812,11.0576
9,0.171067,3.5129,5.0927,-2.4166,11.6258,13.0119,10.5351
10,0.218068,3.5202,5.0379,-2.2270,11.1077,12.4336,10.0354
11,0.246109,3.5244,5.0091,-2.1289,10.8385,12.1324,9.7764
12,0.259144,3.5264,4.9965,-2.0861,10.7207,12.0005,9.6632
13,0.266875,3.5274,4.9898,-2.0625,10.6562,11.9287,9.6012
14,0.272338,3.5281,4.9823,-2.0433,10.6045,11.8721,9.5512
15,0.277219,3.5288,4.9744,-2.0251,10.5559,11.8192,9.5040
16,0.282964,3.5296,4.9658,-2.0045,10.5005,11.7585,9.4503
17,0.285014,3.5300,4.9675,-2.0013,10.4899,11.7449,9.4408
18,0.285789,3.5302,4.9734,-2.0050,10.4977,11.7509,9.4493
19,0.290680,3.5307,4.9681,-1.9904,10.4587,11.7085,9.4113
20,0.297071,3.5316,4.9579,-1.9672,10.3965,11.6405,9.3511
21,0.315039,3.5344,4.9376,-1.9101,10.2401,11.4658,9.2010
22,0.355319,3.5420,4.8964,-1.7864,9.8946,11.0735,8.8726
23,0.379771,3.5476,4.8710,-1.7096,9.6759,10.8224,8.6662
24,0.397423,3.5522,4.8527,-1.6535,9.5135,10.6349,8.5138
25,0.414327,3.5569,4.8343,-1.5980,9.3520,10.4473,8.3632
26,0.428646,3.5613,4.8185,-1.5500,9.2110,10.2809,8.2327
27,0.441831,3.5656,4.8041,-1.5052,9.0782,10.1230,8.1108
28,0.454878,3.5701,4.7902,-1.4607,8.9447,9.9636,7.9888
29,0.466515,3.5743,4.7781,-1.4206,8.8228,9.8176,7.8779
30,0.477393,3.5785,4.7671,-1.3827,8.7065,9.6779,7.7728
31,0.489070,3.5833,4.7558,-1.3419,8.5794,9.5241,7.6586
32,0.503298,3.5893,4.7427,-1.2922,8.4227,9.3341,7.5187
33,0.519829,3.5969,4.7284,-1.2337,8.2400,9.1143,7.3552
34,0.538302,3.6059,4.7137,-1.1678,8.0325,8.8645,7.1710
35,0.558515,3.6162,4.6996,-1.0964,7.8034,8.5869,6.9697
36,0.579057,3.6273,4.6873,-1.0239,7.5703,8.3051,6.7662
37,0.608167,3.6437,4.6732,-0.9231,7.2402,7.9057,6.4805
38,0.724285,3.7063,4.6244,-0.5478,6.0746,6.5330,5.4712
39,0.743307,3.7152,4.6139,-0.4908,5.9114,6.3463,5.3283
40,0.758318,3.7216,4.6055,-0.4478,5.7907,6.2088,5.2223
41,0.770341,3.7265,4.5985,-0.4143,5.6979,6.1039,5.1402
42,0.781248,3.7309,4.5919,-0.3843,5.6154,6.0113,5.0668
43,0.791978,3.7350,4.5849,-0.3548,5.5353,5.9214,4.9957
44,0.802863,3.7391,4.5773,-0.3248,5.4544,5.8306,4.9238
45,0.813493,3.7431,4.5694,-0.2953,5.3756,5.7423,4.8536
46,0.824033,3.7470,4.5611,-0.2660,5.2978,5.6556,4.7844
47,0.834713,3.7508,4.5523,-0.2363,5.2198,5.5687,4.7146
48,0.845732,3.7546,4.5428,-0.2060,5.1404,5.4807,4.6435
49,0.857183,3.7583,4.5325,-0.1748,5.0593,5.3910,4.5706
50,0.868987,3.7621,4.5215,-0.1429,4.9767,5.3001,4.4962
51,0.880993,3.7657,4.5099,-0.1106,4.8937,5.2090,4.4212
52,0.887510,3.7677,4.5033,-0.0931,4.8490,5.1600,4.3807
53,0.893881,3.7695,4.4968,-0.0761,4.8056,5.1126,4.3413
54,0.900083,3.7712,4.4902,-0.0596,4.7635,5.0667,4.3030
55,0.906144,3.7729,4.4837,-0.0436,4.7226,5.0222,4.2657
56,0.912091,3.7745,4.4771,-0.0278,4.6826,4.9788,4.2292
57,0.917941,3.7760,4.4705,-0.0124,4.6434,4.9364,4.1934
58,0.923691,3.7774,4.4638,0.0028,4.6051,4.8949,4.1582
59,0.929343,3.7788,4.4573,0.0176,4.5676,4.8542,4.1240
60,0.934901,3.7802,4.4507,0.0322,4.5308,4.8142,4.0907
61,0.940360,3.7815,4.4443,0.0465,4.4949,4.7753,4.0581
62,0.945708,3.7828,4.4380,0.0604,4.4599,4.7373,4.0261
63,0.950938,3.7841,4.4318,0.0741,4.4258,4.7005,3.9948
64,0.956028,3.7853,4.4259,0.0873,4.3927,4.6650,3.9643
65,0.960977,3.7866,4.4201,0.1001,4.3606,4.6315,3.9335
66,0.965810,3.7877,4.4145,0.1127,4.3293,4.5991,3.9032
67,0.970533,3.7889,4.4091,0.1249,4.2987,4.5675,3.8735
68,0.975172,3.7901,4.4038,0.1369,4.2688,4.5366,3.8445
69,0.979720,3.7912,4.3986,0.1486,4.2394,4.5063,3.8160
70,0.984202,3.7923,4.3934,0.1601,4.2106,4.4765,3.7882
71,0.988609,3.7933,4.3884,0.1713,4.1823,4.4465,3.7619
72,0.992950,3.7944,4.3834,0.1824,4.1545,4.4168,3.7362
73,0.997227,3.7954,4.3784,0.1933,4.1273,4.3875,3.7112
74,1.001431,3.7964,4.3735,0.2039,4.1006,4.3589,3.6867
75,1.005306,3.7973,4.3689,0.2138,4.0760,4.3323,3.6642
76,1.008826,3.7981,4.3646,0.2229,4.0533,4.3079,3.6435
77,1.012050,3.7988,4.3605,0.2313,4.0323,4.2852,3.6243
78,1.015032,3.7995,4.3567,0.2391,4.0125,4.2640,3.6062
79,1.017829,3.8001,4.3530,0.2466,3.9937,4.2440,3.5888
80,1.020512,3.8007,4.3493,0.2539,3.9756,4.2248,3.5721
81,1.023157,3.8013,4.3457,0.2610,3.9578,4.2058,3.5556
82,1.025136,3.8018,4.3430,0.2662,3.9446,4.1918,3.5434
83,1.027216,3.8022,4.3403,0.2716,3.9311,4.1774,3.5308
84,1.029462,3.8027,4.3374,0.2773,3.9169,4.1623,3.5177
85,1.031961,3.8032,4.3344,0.2834,3.9017,4.1461,3.5035
86,1.034830,3.8037,4.3311,0.2901,3.8848,4.1282,3.4879
87,1.038309,3.8044,4.3272,0.2979,3.8653,4.1076,3.4698
88,1.042795,3.8051,4.3223,0.3076,3.8412,4.0820,3.4473
89,1.049421,3.8060,4.3147,0.3215,3.8065,4.0456,3.4147
90,1.125004,3.8112,4.2085,0.4787,3.4135,3.6406,3.0366
91,1.130309,3.8110,4.1994,0.4890,3.3875,3.6147,3.0104
92,1.135296,3.8107,4.1907,0.4987,3.3632,3.5906,2.9859
93,1.140432,3.8105,4.1819,0.5085,3.3385,3.5662,2.9610
94,1.145909,3.8103,4.1729,0.5188,3.3126,3.5404,2.9350
95,1.151812,3.8102,4.1636,0.5299,3.2850,3.5128,2.9074
96,1.157571,3.8101,4.1547,0.5406,3.2580,3.4858,2.8806
97,1.163001,3.8101,4.1464,0.5508,3.2324,3.4600,2.8552
98,1.168165,3.8101,4.1386,0.5606,3.2079,3.4352,2.8310
99,1.173041,3.8101,4.1312,0.5700,3.1843,3.4114,2.8078
100,1.177660,3.8102,4.1242,0.5791,3.1615,3.3882,2.7854
101,1.181918,3.8104,4.1176,0.5878,3.1397,3.3661,2.7642
102,1.185850,3.8105,4.1113,0.5961,3.1189,3.3448,2.7439
103,1.189433,3.8107,4.1055,0.6040,3.0991,3.3245,2.7248
104,1.192297,3.8111,4.1009,0.6112,3.0813,3.3059,2.7079
105,1.194896,3.8113,4.0961,0.6177,3.0648,3.2890,2.6921
106,1.197248,3.8117,4.0921,0.6241,3.0490,3.2724,2.6772
107,1.199261,3.8121,4.0888,0.6300,3.0341,3.2565,2.6635
108,1.200852,3.8125,4.0855,0.6353,3.0211,3.2428,2.6513
109,1.202110,3.8130,4.0832,0.6401,3.0090,3.2298,2.6404
110,1.203084,3.8135,4.0811,0.6445,2.9980,3.2179,2.6306
111,1.203937,3.8140,4.0794,0.6487,2.9875,3.2064,2.6214
112,1.205279,3.8149,4.0769,0.6553,2.9710,3.1882,2.6069
113,1.206352,3.8159,4.0745,0.6619,2.9548,3.1703,2.5929
114,1.207178,3.8169,4.0724,0.6682,2.9390,3.1528,2.5793
115,1.207789,3.8179,4.0705,0.6743,2.9238,3.1358,2.5663
116,1.208368,3.8189,4.0689,0.6804,2.9086,3.1187,2.5536
117,1.208852,3.8200,4.0672,0.6864,2.8938,3.1021,2.5410
118,1.209243,3.8210,4.0656,0.6923,2.8792,3.0857,2.5287
119,1.209572,3.8220,4.0639,0.6982,2.8647,3.0696,2.5165
120,1.209833,3.8230,4.0621,0.7039,2.8505,3.0537,2.5044
121,1.210075,3.8239,4.0603,0.7096,2.8364,3.0379,2.4925
122,1.210273,3.8248,4.0583,0.7153,2.8223,3.0223,2.4805
