2,0.334696,3.5393,4.9441,-1.8710,10.1162,11.3101,9.0887
3,0.350016,3.5426,4.9292,-1.8233,9.9810,11.1545,8.9610
4,0.365818,3.5463,4.9121,-1.7723,9.8357,10.9878,8.8238
5,0.377081,3.5491,4.8990,-1.7347,9.7282,10.8646,8.7225
6,0.385365,3.5512,4.8898,-1.7078,9.6507,10.7757,8.6497
7,0.395200,3.5537,4.8791,-1.6764,9.5604,10.6720,8.5648
8,0.409617,3.5576,4.8623,-1.6282,9.4212,10.5109,8.4347
9,0.420416,3.5608,4.8493,-1.5911,9.3130,10.3841,8.3343
10,0.428963,3.5633,4.8398,-1.5629,9.2306,10.2873,8.2581
11,0.440873,3.5670,4.8263,-1.5228,9.1126,10.1479,8.1494
12,0.453571,3.5713,4.8118,-1.4784,8.9800,9.9903,8.0279
13,0.463678,3.5749,4.8016,-1.4443,8.8766,9.8670,7.9338
14,0.473369,3.5785,4.7914,-1.4108,8.7747,9.7453,7.8413
15,0.483213,3.5825,4.7812,-1.3759,8.6666,9.6152,7.7439
16,0.495512,3.5875,4.7698,-1.3335,8.5339,9.4548,7.6250
17,0.510345,3.5939,4.7567,-1.2821,8.3731,9.2612,7.4811
18,0.527716,3.6019,4.7425,-1.2213,8.1841,9.0351,7.3121
19,0.548311,3.6118,4.7275,-1.1501,7.9570,8.7607,7.1116
20,0.569689,3.6223,4.7136,-1.0774,7.7266,8.4837,6.9088
21,0.607176,3.6421,4.6947,-0.9518,7.3192,7.9918,6.5549
22,0.827289,3.7432,4.6048,-0.3232,5.4450,5.8120,4.9229
23,0.840423,3.7478,4.5974,-0.2903,5.3576,5.7137,4.8457
24,0.855047,3.7527,4.5888,-0.2545,5.2630,5.6077,4.7618
25,0.871134,3.7579,4.5789,-0.2158,5.1616,5.4945,4.6718
26,0.887962,3.7631,4.5682,-0.1759,5.0583,5.3796,4.5798
27,0.904867,3.7681,4.5570,-0.1366,4.9569,5.2672,4.4893
28,0.921818,3.7729,4.5454,-0.0977,4.8576,5.1576,4.4004
29,0.939035,3.7776,4.5332,-0.0589,4.7589,5.0490,4.3118
30,0.956675,3.7821,4.5204,-0.0199,4.6599,4.9400,4.2232
31,0.974577,3.7865,4.5070,0.0192,4.5619,4.8345,4.1328
32,0.993083,3.7909,4.4931,0.0589,4.4633,4.7322,4.0377
33,1.012244,3.7953,4.4787,0.0992,4.3626,4.6247,3.9440
34,1.031913,3.7997,4.4638,0.1400,4.2607,4.5138,3.8521
35,1.057132,3.8052,4.4452,0.1909,4.1335,4.3764,3.7365
36,1.093024,3.8126,4.4191,0.2614,3.9585,4.1875,3.5779
37,1.129211,3.8200,4.3944,0.3299,3.7889,4.0045,3.4244
38,1.204957,3.8356,4.3516,0.4631,3.4597,3.6417,3.1402
39,1.224366,3.8397,4.3420,0.4960,3.3792,3.5551,3.0681
40,1.410215,3.8872,4.3171,0.7724,2.7180,2.8256,2.5123
41,1.452588,3.8987,4.3185,0.8297,2.5860,2.6781,2.4071
42,1.494133,3.9089,4.3186,0.8828,2.4642,2.5455,2.3035
43,1.584648,3.9292,4.3147,0.9935,2.2172,2.2743,2.0996
44,1.657731,3.9435,4.3068,1.0779,2.0401,2.0805,1.9539
45,1.749082,3.9594,4.2940,1.1776,1.8396,1.8643,1.7825
46,1.852248,3.9758,4.2772,1.2850,1.6338,1.6447,1.6017
47,1.957740,3.9908,4.2558,1.3906,1.4347,1.4345,1.4221
48,2.043811,4.0017,4.2349,1.4735,1.2769,1.2692,1.2770
49,2.134693,4.0121,4.2106,1.5586,1.1131,1.0987,1.1243
50,2.233567,4.0225,4.1812,1.6491,0.9366,0.9157,0.9581
