2,0.139726,3.5094,5.1528,-2.5785,12.0520,13.4703,10.9521
3,0.193813,3.5165,5.0666,-2.3219,11.3668,12.7226,10.2853
4,0.255525,3.5257,5.0098,-2.1082,10.7793,12.0641,9.7203
5,0.278415,3.5288,4.9874,-2.0360,10.5822,11.8448,9.5305
6,0.294561,3.5312,4.9690,-1.9838,10.4399,11.6868,9.3935
7,0.310023,3.5337,4.9524,-1.9349,10.3050,11.5353,9.2644
8,0.322660,3.5359,4.9405,-1.8968,10.1989,11.4149,9.1633
9,0.332709,3.5378,4.9316,-1.8671,10.1155,11.3196,9.0842
10,0.341854,3.5395,4.9236,-1.8402,10.0397,11.2328,9.0124
11,0.352509,3.5417,4.9130,-1.8078,9.9484,11.1285,8.9258
12,0.367484,3.5450,4.8960,-1.7597,9.8126,10.9734,8.7973
13,0.384489,3.5492,4.8786,-1.7057,9.6574,10.7946,8.6513
14,0.401021,3.5536,4.8615,-1.6527,9.5034,10.6163,8.5072
15,0.415063,3.5576,4.8461,-1.6064,9.3684,10.4591,8.3814
16,0.427506,3.5614,4.8324,-1.5645,9.2451,10.3135,8.2675
17,0.439293,3.5652,4.8195,-1.5245,9.1266,10.1728,8.1587
18,0.451098,3.5692,4.8069,-1.4843,9.0063,10.0291,8.0486
19,0.462249,3.5732,4.7953,-1.4462,8.8909,9.8913,7.9435
20,0.472515,3.5771,4.7848,-1.4108,8.7830,9.7620,7.8456
21,0.483038,3.5811,4.7743,-1.3745,8.6712,9.6276,7.7447
22,0.495233,3.5860,4.7629,-1.3325,8.5399,9.4689,7.6270
23,0.510341,3.5925,4.7494,-1.2803,8.3760,9.2710,7.4805
24,0.527850,3.6005,4.7350,-1.2191,8.1858,9.0432,7.3102
25,0.548279,3.6104,4.7200,-1.1480,7.9593,8.7694,7.1102
26,0.569423,3.6212,4.7067,-1.0752,7.7268,8.4888,6.9061
27,0.601366,3.6383,4.6906,-0.9669,7.3749,8.0628,6.6005
28,0.808686,3.7372,4.6073,-0.3595,5.5435,5.9246,5.0085
29,0.821604,3.7420,4.6001,-0.3263,5.4543,5.8240,4.9296
30,0.834291,3.7465,4.5927,-0.2939,5.3680,5.7271,4.8534
31,0.847889,3.7512,4.5844,-0.2598,5.2778,5.6259,4.7734
32,0.863040,3.7562,4.5748,-0.2225,5.1799,5.5166,4.6864
33,0.879100,3.7613,4.5641,-0.1835,5.0786,5.4039,4.5962
34,0.895537,3.7663,4.5527,-0.1442,4.9772,5.2916,4.5056
35,0.911919,3.7710,4.5408,-0.1056,4.8783,5.1824,4.4169
36,0.928394,3.7755,4.5285,-0.0674,4.7809,5.0752,4.3293
