3,0.099830,3.5074,5.2806,-2.8605,12.7691,14.2121,11.6624
4,0.119183,3.5084,5.2123,-2.7113,12.3899,13.8202,11.2867
5,0.145345,3.5098,5.1394,-2.5464,11.9691,13.3833,10.8704
6,0.200152,3.5175,5.0592,-2.2965,11.2975,12.6451,10.2184
7,0.250813,3.5251,5.0120,-2.1211,10.8151,12.1046,9.7546
8,0.271293,3.5279,4.9880,-2.0518,10.6271,11.8965,9.5731
9,0.284981,3.5297,4.9699,-2.0048,10.5002,11.7570,9.4505
10,0.295636,3.5313,4.9565,-1.9692,10.4033,11.6496,9.3571
11,0.297320,3.5319,4.9646,-1.9724,10.4074,11.6493,9.3628
12,0.300076,3.5325,4.9699,-1.9715,10.4021,11.6401,9.3588
13,0.310083,3.5338,4.9597,-1.9418,10.3213,11.5508,9.2810
14,0.321362,3.5356,4.9419,-1.9014,10.2119,11.4301,9.1756
15,0.335621,3.5381,4.9237,-1.8542,10.0821,11.2846,9.0514
16,0.351594,3.5412,4.9067,-1.8045,9.9432,11.1266,8.9195
17,0.371794,3.5457,4.8861,-1.7417,9.7646,10.9216,8.7509
18,0.392522,3.5510,4.8654,-1.6763,9.5754,10.7029,8.5733
19,0.408628,3.5554,4.8484,-1.6239,9.4230,10.5261,8.4310
20,0.422358,3.5595,4.8331,-1.5782,9.2892,10.3691,8.3067
21,0.434942,3.5634,4.8191,-1.5357,9.1640,10.2211,8.1913
22,0.447380,3.5675,4.8055,-1.4935,9.0386,10.0718,8.0763
23,0.459459,3.5717,4.7929,-1.4524,8.9148,9.9240,7.9634
24,0.470223,3.5757,4.7819,-1.4154,8.8021,9.7889,7.8610
25,0.480809,3.5798,4.7714,-1.3788,8.6894,9.6534,7.7592
26,0.492734,3.5847,4.7601,-1.3375,8.5602,9.4970,7.6434
27,0.507538,3.5910,4.7469,-1.2862,8.3985,9.3011,7.4991
28,0.524699,3.5988,4.7326,-1.2260,8.2111,9.0763,7.3313
29,0.544403,3.6084,4.7178,-1.1569,7.9916,8.8112,7.1371
30,0.565428,3.6191,4.7041,-1.0839,7.7580,8.5287,6.9320
31,0.590424,3.6326,4.6907,-0.9978,7.4793,8.1913,6.6896
32,0.784506,3.7292,4.6111,-0.4084,5.6784,6.0784,5.1262
33,0.796588,3.7338,4.6045,-0.3768,5.5919,5.9810,5.0494
34,0.809682,3.7387,4.5970,-0.3424,5.4990,5.8763,4.9673
35,0.821978,3.7433,4.5895,-0.3102,5.4125,5.7790,4.8908
36,0.834262,3.7477,4.5816,-0.2782,5.3274,5.6837,4.8154
37,0.847313,3.7522,4.5728,-0.2446,5.2389,5.5847,4.7367
38,0.861551,3.7569,4.5629,-0.2086,5.1446,5.4797,4.6527
39,0.876554,3.7617,4.5518,-0.1711,5.0474,5.3718,4.5658
40,0.891892,3.7663,4.5401,-0.1332,4.9498,5.2640,4.4783
41,0.907153,3.7707,4.5279,-0.0960,4.8544,5.1590,4.3926
42,0.922409,3.7749,4.5152,-0.0593,4.7608,5.0563,4.3081
43,0.937822,3.7790,4.5019,-0.0225,4.6676,4.9543,4.2240
44,0.953539,3.7830,4.4881,0.0145,4.5741,4.8519,4.1398
45,0.969253,3.7869,4.4741,0.0512,4.4823,4.7541,4.0542
46,0.985340,3.7907,4.4596,0.0883,4.3900,4.6584,3.9649
47,1.002544,3.7948,4.4443,0.1274,4.2922,4.5547,3.8733
48,1.020097,3.7990,4.4290,0.1669,4.1932,4.4472,3.7838
49,1.040204,3.8036,4.4115,0.2114,4.0820,4.3272,3.6826
50,1.070873,3.8100,4.3838,0.2774,3.9178,4.1507,3.5326
51,1.111891,3.8179,4.3461,0.3628,3.7057,3.9240,3.3383
52,1.123016,3.8199,4.3358,0.3855,3.6493,3.8640,3.2864
53,1.137394,3.8224,4.3231,0.4139,3.5788,3.7892,3.2213
54,1.206259,3.8351,4.2737,0.5394,3.2677,3.4503,2.9480
55,1.214050,3.8365,4.2689,0.5525,3.2354,3.4158,2.9187
56,1.219044,3.8372,4.2650,0.5613,3.2138,3.3930,2.8987
57,1.222350,3.8377,4.2615,0.5678,3.1977,3.3762,2.8835
58,1.225261,3.8380,4.2579,0.5737,3.1829,3.3610,2.8694
59,1.228639,3.8384,4.2539,0.5804,3.1663,3.3438,2.8536
60,1.234473,3.8391,4.2487,0.5906,3.1410,3.3174,2.8299
61,1.407415,3.8646,4.1230,0.8753,2.4388,2.5764,2.1864
62,1.416196,3.8656,4.1163,0.8887,2.4055,2.5416,2.1555
63,1.423081,3.8662,4.1098,0.8994,2.3790,2.5143,2.1304
64,1.429039,3.8664,4.1034,0.9088,2.3555,2.4904,2.1077
65,1.434906,3.8667,4.0969,0.9179,2.3325,2.4670,2.0853
66,1.441022,3.8669,4.0901,0.9275,2.3086,2.4428,2.0620
67,1.447849,3.8672,4.0828,0.9379,2.2824,2.4161,2.0366
68,1.455619,3.8675,4.0748,0.9496,2.2532,2.3864,2.0083
69,1.463460,3.8678,4.0664,0.9614,2.2236,2.3563,1.9795
70,1.471527,3.8680,4.0576,0.9735,2.1932,2.3255,1.9498
71,1.479755,3.8682,4.0484,0.9859,2.1622,2.2942,1.9194
72,1.488156,3.8683,4.0388,0.9984,2.1307,2.2625,1.8883
73,1.496479,3.8683,4.0287,1.0109,2.0991,2.2309,1.8570
74,1.504680,3.8682,4.0184,1.0233,2.0678,2.1996,1.8257
75,1.512929,3.8681,4.0076,1.0358,2.0361,2.1680,1.7938
76,1.521089,3.8679,3.9967,1.0483,2.0045,2.1366,1.7620
77,1.529072,3.8675,3.9854,1.0605,1.9735,2.1061,1.7305
78,1.536851,3.8671,3.9741,1.0723,1.9435,2.0766,1.6996
79,1.544305,3.8665,3.9626,1.0835,1.9146,2.0485,1.6696
80,1.551628,3.8658,3.9508,1.0944,1.8868,2.0217,1.6403
