14,0.106992,3.5078,5.2505,-2.7986,12.6115,14.0488,11.5064
15,0.125196,3.5087,5.1879,-2.6640,12.2696,13.6955,11.1675
16,0.142756,3.5098,5.1367,-2.5514,11.9818,13.3958,10.8830
17,0.158533,3.5114,5.0993,-2.4622,11.7492,13.1481,10.6548
18,0.173487,3.5135,5.0707,-2.3860,11.5455,12.9255,10.4566
19,0.187787,3.5159,5.0475,-2.3189,11.3638,12.7240,10.2809
20,0.201600,3.5181,5.0269,-2.2588,11.2003,12.5425,10.1229
21,0.217752,3.5205,5.0050,-2.1935,11.0230,12.3458,9.9516
22,0.234027,3.5231,4.9846,-2.1317,10.8546,12.1587,9.7891
23,0.246859,3.5250,4.9719,-2.0882,10.7354,12.0257,9.6744
24,0.255112,3.5262,4.9651,-2.0623,10.6641,11.9460,9.6059
25,0.260822,3.5270,4.9615,-2.0458,10.6185,11.8946,9.5622
26,0.264979,3.5276,4.9598,-2.0350,10.5883,11.8604,9.5333
27,0.268112,3.5280,4.9560,-2.0242,10.5591,11.8281,9.5052
28,0.270344,3.5284,4.9567,-2.0200,10.5465,11.8130,9.4934
29,0.272143,3.5287,4.9557,-2.0148,10.5319,11.7964,9.4795
30,0.273738,3.5290,4.9538,-2.0094,10.5169,11.7795,9.4651
31,0.275391,3.5293,4.9523,-2.0039,10.5017,11.7622,9.4506
32,0.277445,3.5296,4.9495,-1.9965,10.4814,11.7394,9.4312
33,0.280038,3.5300,4.9466,-1.9879,10.4576,11.7129,9.4084
34,0.283563,3.5306,4.9432,-1.9770,10.4279,11.6798,9.3798
35,0.288666,3.5312,4.9389,-1.9623,10.3879,11.6355,9.3413
36,0.296471,3.5321,4.9323,-1.9405,10.3286,11.5701,9.2841
37,0.320299,3.5357,4.9096,-1.8700,10.1354,11.3540,9.0988
38,0.349644,3.5417,4.8768,-1.7750,9.8693,11.0509,8.8462
39,0.369001,3.5462,4.8550,-1.7120,9.6908,10.8467,8.6774
40,0.391696,3.5521,4.8294,-1.6367,9.4743,10.5975,8.4739
41,0.408460,3.5569,4.8095,-1.5794,9.3079,10.4045,8.3184
42,0.421934,3.5611,4.7929,-1.5318,9.1687,10.2409,8.1895
43,0.434472,3.5653,4.7773,-1.4866,9.0356,10.0833,8.0670
44,0.446406,3.5696,4.7626,-1.4431,8.9060,9.9291,7.9483
45,0.457732,3.5739,4.7488,-1.4014,8.7804,9.7793,7.8336
46,0.468506,3.5782,4.7360,-1.3611,8.6575,9.6321,7.7222
47,0.478890,3.5827,4.7239,-1.3216,8.5352,9.4846,7.6121
48,0.489362,3.5874,4.7118,-1.2813,8.4089,9.3318,7.4991
49,0.500164,3.5925,4.6998,-1.2393,8.2778,9.1738,7.3818
50,0.511168,3.5980,4.6878,-1.1960,8.1442,9.0142,7.2618
51,0.521958,3.6037,4.6766,-1.1529,8.0095,8.8528,7.1418
52,0.528129,3.6071,4.6704,-1.1280,7.9300,8.7565,7.0716
53,0.534193,3.6105,4.6645,-1.1034,7.8511,8.6608,7.0023
54,0.540118,3.6140,4.6589,-1.0792,7.7737,8.5671,6.9343
55,0.545918,3.6174,4.6535,-1.0556,7.6984,8.4764,6.8681
56,0.551595,3.6208,4.6484,-1.0323,7.6246,8.3876,6.8032
57,0.557123,3.6242,4.6436,-1.0096,7.5517,8.2997,6.7395
58,0.562492,3.6276,4.6392,-0.9873,7.4793,8.2119,6.6765
59,0.567725,3.6311,4.6351,-0.9654,7.4077,8.1252,6.6145
60,0.572848,3.6345,4.6312,-0.9438,7.3371,8.0396,6.5534
61,0.577857,3.6379,4.6275,-0.9227,7.2676,7.9555,6.4933
62,0.582769,3.6413,4.6239,-0.9019,7.1993,7.8731,6.4341
63,0.587590,3.6446,4.6204,-0.8815,7.1322,7.7925,6.3760
64,0.592345,3.6479,4.6169,-0.8613,7.0664,7.7136,6.3189
65,0.597026,3.6512,4.6134,-0.8415,7.0019,7.6366,6.2629
66,0.601645,3.6543,4.6098,-0.8219,6.9389,7.5617,6.2082
67,0.606180,3.6574,4.6063,-0.8027,6.8773,7.4885,6.1547
68,0.610616,3.6605,4.6028,-0.7838,6.8173,7.4173,6.1025
69,0.614969,3.6635,4.5993,-0.7653,6.7586,7.3479,6.0515
70,0.619234,3.6664,4.5958,-0.7470,6.7013,7.2804,6.0016
71,0.623416,3.6692,4.5922,-0.7291,6.6453,7.2147,5.9529
72,0.627522,3.6720,4.5886,-0.7115,6.5907,7.1507,5.9053
73,0.631554,3.6747,4.5850,-0.6942,6.5373,7.0884,5.8587
74,0.635520,3.6774,4.5812,-0.6772,6.4852,7.0276,5.8131
75,0.639420,3.6800,4.5774,-0.6604,6.4342,6.9684,5.7685
76,0.643268,3.6825,4.5735,-0.6438,6.3842,6.9106,5.7247
77,0.647055,3.6849,4.5695,-0.6275,6.3353,6.8540,5.6818
78,0.650789,3.6873,4.5653,-0.6114,6.2874,6.7988,5.6398
79,0.654469,3.6896,4.5612,-0.5954,6.2404,6.7447,5.5984
80,0.658096,3.6919,4.5569,-0.5797,6.1942,6.6919,5.5577
81,0.661668,3.6941,4.5525,-0.5642,6.1490,6.6403,5.5177
82,0.665920,3.6967,4.5472,-0.5457,6.0953,6.5792,5.4701
83,0.670116,3.6992,4.5417,-0.5273,6.0424,6.5193,5.4232
84,0.674254,3.7017,4.5360,-0.5091,5.9903,6.4602,5.3770
85,0.678330,3.7041,4.5303,-0.4912,5.9391,6.4023,5.3314
86,0.682340,3.7064,4.5243,-0.4734,5.8888,6.3456,5.2866
87,0.686283,3.7086,4.5183,-0.4559,5.8395,6.2901,5.2425
88,0.690149,3.7108,4.5121,-0.4386,5.7911,6.2359,5.1992
