6,0.108676,3.5079,5.2481,-2.7891,12.5872,14.0236,11.4822
7,0.129431,3.5089,5.1805,-2.6417,12.2132,13.6377,11.1115
8,0.164886,3.5120,5.1022,-2.4458,11.7044,13.0985,10.6113
9,0.217292,3.5201,5.0401,-2.2313,11.1193,12.4463,10.0467
10,0.249268,3.5249,5.0087,-2.1211,10.8164,12.1071,9.7554
11,0.263184,3.5269,4.9939,-2.0746,10.6891,11.9651,9.6330
12,0.269859,3.5279,4.9901,-2.0559,10.6368,11.9057,9.5830
13,0.275526,3.5286,4.9854,-2.0395,10.5923,11.8565,9.5401
14,0.280316,3.5292,4.9775,-2.0216,10.5445,11.8046,9.4936
15,0.285753,3.5299,4.9684,-2.0013,10.4903,11.7456,9.4411
16,0.293457,3.5310,4.9577,-1.9747,10.4184,11.6665,9.3716
17,0.296440,3.5317,4.9599,-1.9700,10.4031,11.6469,9.3579
18,0.298147,3.5321,4.9671,-1.9731,10.4082,11.6490,9.3639
19,0.310665,3.5338,4.9530,-1.9342,10.3026,11.5322,9.2623
20,0.339334,3.5387,4.9157,-1.8388,10.0408,11.2393,9.0115
21,0.367625,3.5447,4.8860,-1.7505,9.7918,10.9546,8.7757
22,0.388621,3.5499,4.8641,-1.6837,9.6000,10.7339,8.5953
23,0.405839,3.5545,4.8457,-1.6281,9.4389,10.5476,8.4444
24,0.420949,3.5589,4.8291,-1.5780,9.2924,10.3762,8.3083
25,0.434409,3.5631,4.8142,-1.5326,9.1586,10.2178,8.1849
26,0.447350,3.5674,4.8003,-1.4887,9.0276,10.0616,8.0649
27,0.459845,3.5718,4.7871,-1.4460,8.8989,9.9079,7.9476
28,0.470884,3.5759,4.7758,-1.4078,8.7826,9.7684,7.8420
29,0.481783,3.5802,4.7651,-1.3699,8.6656,9.6275,7.7364
30,0.494159,3.5853,4.7533,-1.3268,8.5305,9.4638,7.6155
31,0.509432,3.5919,4.7397,-1.2735,8.3625,9.2604,7.4654
32,0.526790,3.6001,4.7252,-1.2120,8.1711,9.0307,7.2942
33,0.546379,3.6097,4.7105,-1.1427,7.9501,8.7634,7.0991
34,0.566847,3.6203,4.6971,-1.0709,7.7203,8.4857,6.8975
35,0.590716,3.6334,4.6842,-0.9877,7.4503,8.1585,6.6629
36,0.629094,3.6553,4.6683,-0.8571,7.0226,7.6432,6.2934
37,0.759111,3.7210,4.6114,-0.4556,5.8114,6.2312,5.2416
38,0.772333,3.7264,4.6041,-0.4196,5.7112,6.1178,5.1531
39,0.783630,3.7308,4.5976,-0.3889,5.6271,6.0232,5.0783
40,0.794849,3.7351,4.5907,-0.3586,5.5445,5.9304,5.0050
41,0.806464,3.7395,4.5830,-0.3271,5.4596,5.8349,4.9297
42,0.817692,3.7437,4.5751,-0.2965,5.3778,5.7433,4.8571
43,0.828846,3.7477,4.5669,-0.2661,5.2974,5.6534,4.7855
44,0.840338,3.7518,4.5579,-0.2351,5.2156,5.5623,4.7125
45,0.852377,3.7558,4.5481,-0.2029,5.1315,5.4689,4.6372
46,0.865032,3.7599,4.5375,-0.1694,5.0446,5.3728,4.5593
47,0.878043,3.7640,4.5260,-0.1353,4.9566,5.2758,4.4801
48,0.891161,3.7679,4.5140,-0.1012,4.8689,5.1795,4.4010
49,0.904170,3.7716,4.5015,-0.0676,4.7831,5.0857,4.3233
50,0.917123,3.7751,4.4885,-0.0344,4.6987,4.9936,4.2465
51,0.930118,3.7784,4.4749,-0.0013,4.6148,4.9026,4.1702
52,0.936272,3.7800,4.4683,0.0143,4.5754,4.8596,4.1346
53,0.942336,3.7815,4.4619,0.0296,4.5369,4.8175,4.0996
54,0.948309,3.7830,4.4555,0.0447,4.4991,4.7765,4.0653
55,0.954156,3.7844,4.4492,0.0594,4.4623,4.7367,4.0316
56,0.959829,3.7858,4.4432,0.0736,4.4268,4.6989,3.9984
57,0.965358,3.7872,4.4373,0.0874,4.3922,4.6629,3.9652
58,0.970777,3.7885,4.4316,0.1009,4.3585,4.6280,3.9325
59,0.976111,3.7898,4.4260,0.1142,4.3254,4.5938,3.9004
60,0.981366,3.7911,4.4204,0.1272,4.2928,4.5602,3.8689
61,0.986567,3.7924,4.4149,0.1400,4.2607,4.5269,3.8379
62,0.991715,3.7936,4.4095,0.1527,4.2290,4.4930,3.8085
63,0.996813,3.7948,4.4041,0.1652,4.1977,4.4594,3.7798
64,1.001840,3.7960,4.3988,0.1775,4.1669,4.4263,3.7517
65,1.006471,3.7971,4.3938,0.1888,4.1385,4.3956,3.7258
66,1.010693,3.7981,4.3892,0.1992,4.1125,4.3675,3.7021
67,1.014574,3.7990,4.3849,0.2089,4.0883,4.3413,3.6802
68,1.018217,3.7999,4.3808,0.2180,4.0654,4.3167,3.6592
69,1.021730,3.8007,4.3767,0.2268,4.0433,4.2930,3.6389
70,1.025234,3.8015,4.3726,0.2356,4.0214,4.2696,3.6187
71,1.028909,3.8023,4.3685,0.2446,3.9988,4.2455,3.5980
72,1.032970,3.8032,4.3641,0.2543,3.9745,4.2195,3.5757
73,1.037739,3.8042,4.3591,0.2653,3.9470,4.1901,3.5504
74,1.043878,3.8055,4.3529,0.2790,3.9129,4.1537,3.5189
75,1.056088,3.8076,4.3404,0.3052,3.8475,4.0841,3.4585
76,1.105744,3.8147,4.2798,0.4139,3.5766,3.7990,3.2047
77,1.121325,3.8162,4.2606,0.4452,3.4985,3.7179,3.1305
