2,0.130570,3.5089,5.1774,-2.6346,12.1953,13.6193,11.0937
3,0.171498,3.5129,5.0933,-2.4161,11.6244,13.0104,10.5337
4,0.240887,3.5236,5.0226,-2.1552,10.9088,12.2093,9.8446
5,0.271370,3.5279,4.9941,-2.0577,10.6414,11.9106,9.5875
6,0.288056,3.5302,4.9752,-2.0037,10.4946,11.7481,9.4460
7,0.303440,3.5326,4.9576,-1.9540,10.3583,11.5960,9.3152
8,0.316875,3.5348,4.9444,-1.9128,10.2441,11.4669,9.2061
9,0.327396,3.5367,4.9350,-1.8816,10.1568,11.3674,9.1231
10,0.336204,3.5384,4.9274,-1.8559,10.0844,11.2846,9.0545
11,0.345299,3.5402,4.9200,-1.8297,10.0104,11.1995,8.9845
12,0.358555,3.5429,4.9048,-1.7874,9.8918,11.0647,8.8719
13,0.375070,3.5467,4.8873,-1.7349,9.7422,10.8930,8.7308
14,0.392875,3.5513,4.8695,-1.6787,9.5793,10.7047,8.5780
15,0.408307,3.5555,4.8530,-1.6285,9.4333,10.5355,8.4416
16,0.421482,3.5595,4.8385,-1.5845,9.3044,10.3840,8.3221
17,0.433578,3.5633,4.8252,-1.5436,9.1839,10.2413,8.2110
18,0.445293,3.5672,4.8125,-1.5037,9.0651,10.0997,8.1021
19,0.457057,3.5713,4.8001,-1.4637,8.9446,9.9559,7.9921
20,0.467670,3.5752,4.7891,-1.4272,8.8338,9.8234,7.8914
21,0.477957,3.5791,4.7787,-1.3918,8.7253,9.6933,7.7932
22,0.489185,3.5835,4.7679,-1.3531,8.6050,9.5481,7.6850
23,0.502947,3.5892,4.7554,-1.3056,8.4559,9.3677,7.5517
24,0.519330,3.5965,4.7413,-1.2486,8.2781,9.1540,7.3925
25,0.538297,3.6055,4.7266,-1.1823,8.0696,8.9033,7.2071
26,0.559701,3.6161,4.7120,-1.1083,7.8327,8.6167,6.9988
27,0.582206,3.6280,4.6992,-1.0310,7.5845,8.3168,6.7819
28,0.800148,3.7341,4.6111,-0.3802,5.6000,5.9885,5.0581
29,0.813744,3.7392,4.6037,-0.3452,5.5052,5.8815,4.9744
30,0.826403,3.7438,4.5964,-0.3127,5.4181,5.7834,4.8975
31,0.839271,3.7484,4.5887,-0.2800,5.3312,5.6859,4.8206
32,0.853441,3.7532,4.5799,-0.2446,5.2380,5.5816,4.7379
33,0.868934,3.7582,4.5698,-0.2066,5.1386,5.4708,4.6494
34,0.885122,3.7632,4.5588,-0.1675,5.0371,5.3582,4.5589
35,0.901484,3.7681,4.5471,-0.1285,4.9368,5.2471,4.4691
36,0.917793,3.7727,4.5350,-0.0902,4.8388,5.1392,4.3812
37,0.934255,3.7772,4.5225,-0.0520,4.7419,5.0327,4.2940
38,0.951122,3.7815,4.5092,-0.0135,4.6443,4.9255,4.2065
39,0.968179,3.7858,4.4955,0.0249,4.5477,4.8210,4.1182
40,0.985594,3.7899,4.4812,0.0635,4.4516,4.7210,4.0255
41,1.004103,3.7943,4.4662,0.1040,4.3507,4.6146,3.9303
42,1.022796,3.7986,4.4513,0.1443,4.2498,4.5049,3.8391
43,1.044726,3.8036,4.4340,0.1906,4.1340,4.3797,3.7340
44,1.078192,3.8106,4.4071,0.2594,3.9630,4.1954,3.5784
45,1.116982,3.8184,4.3764,0.3366,3.7715,3.9895,3.4043
46,1.206548,3.8365,4.3192,0.4995,3.3686,3.5492,3.0513
47,1.224676,3.8401,4.3081,0.5316,3.2899,3.4650,2.9800
48,1.433815,3.8871,4.2427,0.8537,2.5123,2.6195,2.3081
49,1.475951,3.8952,4.2285,0.9127,2.3718,2.4679,2.1869
50,1.545992,3.9072,4.2017,1.0075,2.1467,2.2279,1.9880
51,1.605001,3.9152,4.1728,1.0850,1.9618,2.0327,1.8216
52,1.614329,3.9164,4.1677,1.0970,1.9331,2.0024,1.7959
53,1.623440,3.9174,4.1626,1.1088,1.9051,1.9729,1.7707
54,1.632527,3.9184,4.1575,1.1204,1.8773,1.9435,1.7456
55,1.641799,3.9194,4.1520,1.1323,1.8489,1.9137,1.7199
56,1.651521,3.9204,4.1463,1.1447,1.8193,1.8827,1.6931
57,1.661708,3.9215,4.1401,1.1577,1.7883,1.8501,1.6649
58,1.672140,3.9225,4.1336,1.1711,1.7563,1.8166,1.6357
59,1.682653,3.9235,4.1268,1.1846,1.7240,1.7828,1.6061
60,1.693356,3.9245,4.1198,1.1982,1.6915,1.7490,1.5763
61,1.703627,3.9253,4.1128,1.2113,1.6602,1.7163,1.5474
62,1.713869,3.9261,4.1055,1.2243,1.6290,1.6840,1.5185
63,1.724210,3.9268,4.0980,1.2373,1.5978,1.6517,1.4894
64,1.734616,3.9275,4.0903,1.2503,1.5663,1.6192,1.4600
65,1.745193,3.9282,4.0824,1.2635,1.5345,1.5864,1.4302
66,1.755876,3.9288,4.0743,1.2767,1.5025,1.5533,1.4001
67,1.766563,3.9294,4.0661,1.2899,1.4706,1.5205,1.3701
68,1.777376,3.9299,4.0576,1.3031,1.4385,1.4875,1.3397
69,1.787965,3.9304,4.0489,1.3162,1.4066,1.4549,1.3094
70,1.798530,3.9307,4.0397,1.3293,1.3745,1.4221,1.2786
71,1.808983,3.9309,4.0301,1.3423,1.3421,1.3892,1.2473
72,1.819354,3.9310,4.0199,1.3554,1.3094,1.3561,1.2155
73,1.829596,3.9311,4.0094,1.3685,1.2766,1.3229,1.1835
74,1.839626,3.9310,3.9986,1.3814,1.2440,1.2901,1.1513
75,1.849564,3.9308,3.9874,1.3941,1.2114,1.2575,1.1189
76,1.859275,3.9304,3.9759,1.4066,1.1791,1.2254,1.0865
77,1.868860,3.9300,3.9642,1.4189,1.1472,1.1936,1.0543
78,1.878291,3.9295,3.9522,1.4309,1.1156,1.1624,1.0222
79,1.887633,3.9289,3.9400,1.4427,1.0844,1.1316,0.9902
80,1.896989,3.9281,3.9276,1.4543,1.0534,1.1012,0.9582
81,1.906171,3.9273,3.9150,1.4657,1.0228,1.0714,0.9264
82,1.912175,3.9267,3.9064,1.4731,1.0028,1.0520,0.9053
83,1.918176,3.9260,3.8977,1.4805,0.9828,1.0326,0.8842
84,1.924142,3.9252,3.8888,1.4878,0.9629,1.0135,0.8630
85,1.930130,3.9244,3.8798,1.4950,0.9432,0.9946,0.8419
86,1.936060,3.9236,3.8706,1.5021,0.9236,0.9759,0.8207
87,1.941861,3.9227,3.8613,1.5091,0.9041,0.9574,0.7994
88,1.947639,3.9217,3.8518,1.5161,0.8848,0.9393,0.7782
89,1.953355,3.9207,3.8421,1.5229,0.8657,0.9215,0.7569
90,1.959054,3.9197,3.8324,1.5296,0.8469,0.9040,0.7357
91,1.964657,3.9185,3.8225,1.5363,0.8282,0.8867,0.7145
92,1.970185,3.9174,3.8124,1.5429,0.8096,0.8698,0.6932
93,1.975659,3.9161,3.8022,1.5494,0.7913,0.8531,0.6718
94,1.981085,3.9149,3.7918,1.5558,0.7731,0.8367,0.6504
95,1.986476,3.9135,3.7813,1.5622,0.7549,0.8204,0.6289
96,1.991822,3.9122,3.7707,1.5685,0.7369,0.8043,0.6075
97,1.997134,3.9107,3.7598,1.5748,0.7189,0.7883,0.5859
98,2.002412,3.9093,3.7488,1.5811,0.7008,0.7723,0.5643
99,2.007665,3.9078,3.7376,1.5874,0.6828,0.7564,0.5427
100,2.012907,3.9062,3.7263,1.5937,0.6648,0.7404,0.5209
101,2.018152,3.9047,3.7149,1.6001,0.6466,0.7242,0.4992
102,2.023379,3.9031,3.7033,1.6065,0.6283,0.7080,0.4773
103,2.028578,3.9016,3.6919,1.6131,0.6097,0.6914,0.4555
104,2.033740,3.9002,3.6807,1.6199,0.5909,0.6742,0.4337
105,2.038819,3.8990,3.6700,1.6268,0.5718,0.6567,0.4120
106,2.043697,3.8982,3.6605,1.6340,0.5526,0.6385,0.3911
107,2.048129,3.8979,3.6530,1.6413,0.5338,0.6201,0.3718
108,2.051916,3.8983,3.6482,1.6484,0.5164,0.6021,0.3554
109,2.054883,3.8992,3.6461,1.6549,0.5010,0.5854,0.3423
110,2.057187,3.9006,3.6462,1.6609,0.4877,0.5702,0.3323
111,2.059006,3.9023,3.6478,1.6663,0.4759,0.5561,0.3246
112,2.059300,3.9026,3.6482,1.6673,0.4739,0.5536,0.3233
113,2.059593,3.9030,3.6489,1.6684,0.4717,0.5508,0.3221
114,2.059885,3.9034,3.6494,1.6694,0.4695,0.5482,0.3209
115,2.060177,3.9038,3.6499,1.6705,0.4674,0.5456,0.3198
