2,0.205651,3.5183,5.0538,-2.2762,11.2422,12.5836,10.1650
3,0.263745,3.5268,5.0036,-2.0837,10.7118,11.9882,9.6555
4,0.285615,3.5299,4.9834,-2.0168,10.5285,11.7839,9.4792
5,0.303819,3.5327,4.9641,-1.9593,10.3705,11.6070,9.3278
6,0.319857,3.5355,4.9483,-1.9100,10.2335,11.4518,9.1971
7,0.333000,3.5380,4.9363,-1.8706,10.1227,11.3254,9.0920
8,0.343670,3.5401,4.9262,-1.8384,10.0319,11.2214,9.0060
9,0.353923,3.5422,4.9157,-1.8066,9.9424,11.1190,8.9212
10,0.366558,3.5450,4.9020,-1.7665,9.8289,10.9891,8.8139
11,0.382207,3.5488,4.8840,-1.7152,9.6823,10.8213,8.6756
12,0.397902,3.5530,4.8671,-1.6642,9.5348,10.6509,8.5373
13,0.411686,3.5568,4.8518,-1.6186,9.4022,10.4970,8.4135
14,0.424242,3.5606,4.8377,-1.5764,9.2786,10.3516,8.2990
15,0.436100,3.5643,4.8246,-1.5364,9.1606,10.2119,8.1904
16,0.447657,3.5682,4.8122,-1.4970,9.0427,10.0711,8.0825
17,0.459004,3.5723,4.8004,-1.4583,8.9259,9.9316,7.9760
18,0.469262,3.5761,4.7900,-1.4229,8.8180,9.8024,7.8781
19,0.479433,3.5800,4.7799,-1.3877,8.7098,9.6722,7.7803
20,0.490781,3.5846,4.7691,-1.3485,8.5875,9.5245,7.6706
21,0.504844,3.5904,4.7562,-1.3002,8.4358,9.3413,7.5349
22,0.521462,3.5978,4.7420,-1.2424,8.2565,9.1265,7.3742
23,0.540817,3.6070,4.7272,-1.1750,8.0438,8.8704,7.1852
24,0.562329,3.6176,4.7127,-1.1009,7.8071,8.5845,6.9772
25,0.586505,3.6304,4.6993,-1.0183,7.5413,8.2632,6.7453
26,0.810204,3.7374,4.6090,-0.3593,5.5429,5.9234,5.0083
27,0.823155,3.7422,4.6020,-0.3263,5.4539,5.8230,4.9298
28,0.835960,3.7468,4.5946,-0.2938,5.3675,5.7259,4.8534
29,0.849856,3.7516,4.5862,-0.2593,5.2760,5.6234,4.7724
30,0.865333,3.7567,4.5766,-0.2214,5.1769,5.5127,4.6843
31,0.881677,3.7618,4.5659,-0.1821,5.0747,5.3990,4.5933
32,0.898338,3.7668,4.5546,-0.1427,4.9730,5.2862,4.5025
33,0.914931,3.7715,4.5429,-0.1040,4.8739,5.1768,4.4137
34,0.931683,3.7761,4.5306,-0.0655,4.7759,5.0690,4.3257
35,0.948794,3.7806,4.5177,-0.0268,4.6777,4.9611,4.2377
36,0.966226,3.7850,4.5042,0.0120,4.5798,4.8543,4.1491
37,0.983971,3.7892,4.4903,0.0510,4.4829,4.7530,4.0561
38,1.002730,3.7936,4.4755,0.0914,4.3821,4.6473,3.9603
39,1.021662,3.7980,4.4608,0.1317,4.2813,4.5379,3.8689
40,1.043341,3.8028,4.4441,0.1769,4.1684,4.4155,3.7666
41,1.075568,3.8096,4.4193,0.2422,4.0058,4.2401,3.6188
42,1.114309,3.8175,4.3902,0.3183,3.8172,4.0370,3.4478
43,1.190820,3.8331,4.3415,0.4581,3.4712,3.6573,3.1461
44,1.222368,3.8396,4.3253,0.5118,3.3395,3.5155,3.0285
45,1.238222,3.8429,4.3162,0.5395,3.2714,3.4422,2.9676
46,1.458399,3.8966,4.2763,0.8653,2.4934,2.5880,2.3107
47,1.508893,3.9072,4.2674,0.9315,2.3389,2.4210,2.1776
48,1.590418,3.9224,4.2466,1.0358,2.0972,2.1608,1.9691
49,1.654509,3.9324,4.2257,1.1139,1.9208,1.9717,1.8163
50,1.727453,3.9429,4.1995,1.2007,1.7291,1.7675,1.6481
51,1.797999,3.9517,4.1712,1.2817,1.5522,1.5811,1.4890
52,1.811478,3.9532,4.1651,1.2972,1.5182,1.5455,1.4580
53,1.825226,3.9548,4.1584,1.3133,1.4830,1.5088,1.4257
54,1.839057,3.9562,4.1513,1.3295,1.4472,1.4715,1.3927
55,1.852797,3.9576,4.1438,1.3457,1.4114,1.4343,1.3595
56,1.866298,3.9589,4.1363,1.3616,1.3762,1.3978,1.3268
57,1.879451,3.9601,4.1287,1.3770,1.3419,1.3623,1.2948
58,1.892211,3.9612,4.1212,1.3917,1.3089,1.3282,1.2638
59,1.904527,3.9622,4.1139,1.4059,1.2772,1.2955,1.2340
