14,0.104329,3.5077,5.2602,-2.8199,12.6657,14.1049,11.5600
15,0.122227,3.5086,5.1972,-2.6843,12.3212,13.7489,11.2187
16,0.139625,3.5096,5.1446,-2.5699,12.0293,13.4456,10.9299
17,0.155200,3.5110,5.1059,-2.4796,11.7950,13.1975,10.6996
18,0.169953,3.5130,5.0762,-2.4026,11.5903,12.9750,10.5001
19,0.184172,3.5153,5.0522,-2.3345,11.4063,12.7715,10.3219
20,0.197996,3.5176,5.0314,-2.2732,11.2395,12.5860,10.1607
21,0.213412,3.5199,5.0098,-2.2097,11.0672,12.3950,9.9942
22,0.230203,3.5225,4.9881,-2.1447,10.8901,12.1983,9.8233
23,0.244179,3.5246,4.9735,-2.0961,10.7572,12.0504,9.6953
24,0.253425,3.5260,4.9657,-2.0667,10.6765,11.9600,9.6178
25,0.259625,3.5268,4.9617,-2.0486,10.6264,11.9036,9.5698
26,0.264111,3.5275,4.9598,-2.0368,10.5935,11.8664,9.5383
27,0.267467,3.5280,4.9560,-2.0256,10.5631,11.8326,9.5090
28,0.269850,3.5283,4.9567,-2.0210,10.5493,11.8162,9.4960
29,0.271741,3.5286,4.9556,-2.0156,10.5341,11.7989,9.4816
30,0.273381,3.5289,4.9538,-2.0101,10.5188,11.7817,9.4670
31,0.275033,3.5292,4.9522,-2.0046,10.5037,11.7644,9.4525
32,0.277025,3.5296,4.9496,-1.9974,10.4837,11.7421,9.4334
33,0.279493,3.5300,4.9467,-1.9890,10.4608,11.7164,9.4114
34,0.282806,3.5305,4.9434,-1.9787,10.4324,11.6848,9.3841
35,0.287549,3.5311,4.9393,-1.9649,10.3948,11.6432,9.3479
36,0.294695,3.5319,4.9334,-1.9449,10.3407,11.5834,9.2957
37,0.311567,3.5342,4.9180,-1.8963,10.2081,11.4360,9.1682
38,0.339946,3.5396,4.8870,-1.8056,9.9556,11.1497,8.9279
39,0.358907,3.5438,4.8654,-1.7438,9.7816,10.9508,8.7631
40,0.380222,3.5491,4.8413,-1.6736,9.5811,10.7209,8.5740
41,0.400559,3.5547,4.8179,-1.6052,9.3832,10.4923,8.3886
42,0.414732,3.5589,4.8006,-1.5557,9.2391,10.3240,8.2545
43,0.427606,3.5631,4.7845,-1.5097,9.1040,10.1647,8.1297
44,0.439713,3.5673,4.7694,-1.4657,8.9737,10.0100,8.0101
45,0.451316,3.5715,4.7551,-1.4231,8.8463,9.8583,7.8935
46,0.462375,3.5759,4.7417,-1.3819,8.7218,9.7096,7.7802
47,0.472756,3.5802,4.7293,-1.3426,8.6012,9.5649,7.6712
48,0.483021,3.5847,4.7173,-1.3032,8.4783,9.4164,7.5609
49,0.493423,3.5895,4.7054,-1.2628,8.3516,9.2630,7.4476
50,0.504169,3.5947,4.6934,-1.2207,8.2211,9.1064,7.3305
51,0.514851,3.6002,4.6818,-1.1781,8.0897,8.9496,7.2127
52,0.521069,3.6035,4.6754,-1.1531,8.0111,8.8552,7.1428
53,0.527185,3.6069,4.6691,-1.1283,7.9320,8.7595,7.0730
54,0.533163,3.6103,4.6632,-1.1039,7.8536,8.6645,7.0042
55,0.539022,3.6137,4.6576,-1.0799,7.7766,8.5712,6.9366
56,0.544760,3.6171,4.6522,-1.0563,7.7017,8.4810,6.8706
57,0.550371,3.6205,4.6470,-1.0332,7.6283,8.3927,6.8061
58,0.555825,3.6239,4.6422,-1.0106,7.5560,8.3055,6.7428
59,0.561125,3.6272,4.6378,-0.9884,7.4841,8.2185,6.6803
60,0.566298,3.6306,4.6336,-0.9666,7.4131,8.1324,6.6187
61,0.571340,3.6340,4.6297,-0.9453,7.3430,8.0474,6.5581
62,0.576270,3.6374,4.6260,-0.9243,7.2741,7.9641,6.4984
63,0.581097,3.6408,4.6224,-0.9037,7.2064,7.8823,6.4398
64,0.585841,3.6441,4.6189,-0.8834,7.1398,7.8022,6.3821
65,0.590500,3.6473,4.6154,-0.8635,7.0745,7.7240,6.3255
66,0.595087,3.6505,4.6119,-0.8438,7.0106,7.6477,6.2700
