2,0.103358,3.5076,5.2675,-2.8314,12.6949,14.1351,11.5889
3,0.123087,3.5086,5.1999,-2.6841,12.3211,13.7493,11.2185
4,0.153101,3.5105,5.1232,-2.5048,11.8609,13.2684,10.7641
5,0.215325,3.5197,5.0444,-2.2410,11.1454,12.4752,10.0719
6,0.259990,3.5263,5.0038,-2.0922,10.7359,12.0160,9.6784
7,0.278255,3.5288,4.9826,-2.0317,10.5718,11.8347,9.5200
8,0.292287,3.5308,4.9650,-1.9847,10.4445,11.6942,9.3972
9,0.305636,3.5329,4.9498,-1.9417,10.3264,11.5621,9.2838
10,0.315214,3.5345,4.9407,-1.9127,10.2459,11.4710,9.2071
11,0.318453,3.5353,4.9453,-1.9096,10.2335,11.4530,9.1966
12,0.325204,3.5365,4.9428,-1.8933,10.1869,11.3988,9.1527
13,0.338354,3.5387,4.9257,-1.8502,10.0689,11.2674,9.0397
14,0.352940,3.5416,4.9078,-1.8025,9.9361,11.1171,8.9132
15,0.371020,3.5456,4.8893,-1.7461,9.7758,10.9330,8.7619
16,0.390649,3.5506,4.8696,-1.6841,9.5968,10.7264,8.5939
17,0.407304,3.5551,4.8520,-1.6302,9.4400,10.5446,8.4473
18,0.420827,3.5591,4.8371,-1.5851,9.3080,10.3898,8.3248
19,0.433075,3.5630,4.8235,-1.5437,9.1859,10.2453,8.2122
20,0.445145,3.5669,4.8103,-1.5027,9.0641,10.1004,8.1004
21,0.457202,3.5711,4.7975,-1.4617,8.9412,9.9538,7.9881
22,0.468019,3.5750,4.7863,-1.4247,8.8287,9.8194,7.8858
23,0.478415,3.5790,4.7759,-1.3888,8.7186,9.6871,7.7862
24,0.489801,3.5835,4.7650,-1.3495,8.5960,9.5389,7.6761
25,0.503815,3.5894,4.7523,-1.3010,8.4436,9.3543,7.5399
26,0.520395,3.5968,4.7382,-1.2432,8.2630,9.1373,7.3783
27,0.539499,3.6060,4.7235,-1.1762,8.0521,8.8834,7.1909
28,0.560783,3.6166,4.7091,-1.1025,7.8158,8.5975,6.9833
29,0.583509,3.6287,4.6963,-1.0242,7.5640,8.2930,6.7635
30,0.791637,3.7313,4.6117,-0.3964,5.6448,6.0398,5.0971
31,0.805054,3.7364,4.6044,-0.3616,5.5501,5.9330,5.0134
32,0.817926,3.7412,4.5971,-0.3282,5.4601,5.8315,4.9338
33,0.830354,3.7457,4.5896,-0.2961,5.3744,5.7352,4.8580
34,0.843343,3.7503,4.5814,-0.2629,5.2866,5.6369,4.7801
35,0.857686,3.7551,4.5719,-0.2269,5.1921,5.5314,4.6961
36,0.873048,3.7600,4.5613,-0.1890,5.0932,5.4214,4.6079
37,0.888923,3.7649,4.5499,-0.1503,4.9932,5.3106,4.5185
38,0.904823,3.7695,4.5380,-0.1120,4.8949,5.2022,4.4304
39,0.920693,3.7739,4.5255,-0.0743,4.7988,5.0965,4.3439
40,0.936741,3.7782,4.5126,-0.0367,4.7033,4.9918,4.2578
41,0.953151,3.7824,4.4990,0.0012,4.6072,4.8864,4.1716
42,0.969632,3.7865,4.4851,0.0389,4.5128,4.7851,4.0842
43,0.986530,3.7906,4.4707,0.0770,4.4180,4.6867,3.9926
44,1.004547,3.7948,4.4555,0.1171,4.3180,4.5807,3.8988
45,1.022816,3.7991,4.4402,0.1573,4.2174,4.4714,3.8080
46,1.044417,3.8040,4.4225,0.2037,4.1012,4.3459,3.7024
47,1.077806,3.8110,4.3941,0.2737,3.9272,4.1587,3.5438
48,1.116972,3.8187,4.3610,0.3532,3.7300,3.9472,3.3639
49,1.212680,3.8374,4.2964,0.5283,3.2968,3.4759,2.9816
50,1.226588,3.8398,4.2848,0.5546,3.2320,3.4074,2.9220
51,1.445870,3.8816,4.1781,0.8999,2.3901,2.5044,2.1749
52,1.454183,3.8828,4.1734,0.9120,2.3608,2.4734,2.1484
53,1.462652,3.8840,4.1685,0.9241,2.3311,2.4421,2.1216
54,1.471224,3.8852,4.1633,0.9364,2.3013,2.4106,2.0945
55,1.480136,3.8863,4.1579,0.9490,2.2705,2.3782,2.0665
56,1.489341,3.8875,4.1521,0.9621,2.2386,2.3447,2.0374
57,1.498984,3.8887,4.1460,0.9758,2.2052,2.3096,2.0068
58,1.509188,3.8899,4.1393,0.9904,2.1695,2.2722,1.9742
59,1.519751,3.8911,4.1319,1.0057,2.1321,2.2331,1.9398
60,1.530332,3.8923,4.1242,1.0210,2.0946,2.1939,1.9052
61,1.540560,3.8933,4.1164,1.0358,2.0585,2.1563,1.8717
62,1.550182,3.8941,4.1088,1.0495,2.0247,2.1213,1.8402
63,1.559295,3.8948,4.1013,1.0623,1.9930,2.0886,1.8104
64,1.568079,3.8954,4.0937,1.0747,1.9625,2.0572,1.7814
65,1.576615,3.8959,4.0861,1.0867,1.9328,2.0268,1.7531
66,1.585009,3.8963,4.0784,1.0984,1.9037,1.9970,1.7252
67,1.593285,3.8967,4.0705,1.1099,1.8750,1.9678,1.6975
68,1.601448,3.8970,4.0625,1.1212,1.8468,1.9392,1.6701
69,1.609227,3.8972,4.0546,1.1319,1.8198,1.9118,1.6438
70,1.616901,3.8972,4.0466,1.1424,1.7936,1.8854,1.6179
71,1.624440,3.8973,4.0386,1.1526,1.7678,1.8596,1.5925
72,1.631950,3.8972,4.0302,1.1627,1.7422,1.8340,1.5670
73,1.639543,3.8971,4.0217,1.1729,1.7163,1.8081,1.5410
74,1.647307,3.8970,4.0127,1.1834,1.6897,1.7815,1.5143
75,1.655428,3.8968,4.0031,1.1943,1.6617,1.7538,1.4861
76,1.663677,3.8965,3.9929,1.2056,1.6329,1.7252,1.4570
77,1.672095,3.8962,3.9822,1.2171,1.6034,1.6961,1.4270
78,1.680527,3.8957,3.9709,1.2286,1.5738,1.6670,1.3965
79,1.689014,3.8951,3.9591,1.2402,1.5440,1.6378,1.3657
80,1.697466,3.8944,3.9471,1.2516,1.5144,1.6090,1.3349
81,1.705921,3.8936,3.9347,1.2628,1.4850,1.5806,1.3040
82,1.711490,3.8930,3.9263,1.2702,1.4656,1.5620,1.2834
83,1.717081,3.8923,3.9177,1.2776,1.4462,1.5434,1.2627
84,1.722690,3.8916,3.9088,1.2850,1.4268,1.5249,1.2418
85,1.728293,3.8908,3.8996,1.2923,1.4075,1.5066,1.2208
86,1.733869,3.8899,3.8904,1.2996,1.3883,1.4885,1.1997
87,1.739391,3.8890,3.8810,1.3068,1.3692,1.4706,1.1787
88,1.744840,3.8881,3.8715,1.3139,1.3503,1.4530,1.1578
89,1.750230,3.8871,3.8619,1.3208,1.3318,1.4359,1.1370
90,1.755553,3.8860,3.8522,1.3276,1.3137,1.4192,1.1165
91,1.760818,3.8850,3.8425,1.3343,1.2958,1.4028,1.0962
92,1.766026,3.8838,3.8327,1.3409,1.2782,1.3868,1.0759
93,1.771196,3.8826,3.8227,1.3474,1.2608,1.3711,1.0558
94,1.776344,3.8814,3.8126,1.3538,1.2436,1.3556,1.0358
95,1.781439,3.8801,3.8024,1.3602,1.2264,1.3402,1.0158
96,1.786456,3.8788,3.7920,1.3665,1.2094,1.3250,0.9959
97,1.791433,3.8774,3.7813,1.3727,1.1925,1.3099,0.9759
98,1.796392,3.8759,3.7705,1.3790,1.1755,1.2948,0.9559
99,1.801318,3.8745,3.7595,1.3854,1.1584,1.2797,0.9357
100,1.806189,3.8730,3.7483,1.3918,1.1411,1.2644,0.9153
101,1.811031,3.8715,3.7370,1.3983,1.1237,1.2489,0.8947
102,1.815832,3.8700,3.7257,1.4049,1.1060,1.2332,0.8740
103,1.820564,3.8687,3.7144,1.4117,1.0879,1.2170,0.8529
104,1.825248,3.8674,3.7035,1.4187,1.0695,1.2004,0.8317
105,1.829764,3.8664,3.6934,1.4259,1.0506,1.1829,0.8108
106,1.833959,3.8658,3.6847,1.4332,1.0318,1.1649,0.7907
107,1.837690,3.8657,3.6780,1.4405,1.0135,1.1467,0.7723
108,1.840791,3.8662,3.6739,1.4473,0.9965,1.1289,0.7566
109,1.843170,3.8672,3.6721,1.4535,0.9814,1.1124,0.7439
110,1.845055,3.8685,3.6721,1.4592,0.9678,1.0969,0.7334
111,1.846530,3.8700,3.6734,1.4644,0.9556,1.0824,0.7247
112,1.846808,3.8704,3.6738,1.4655,0.9531,1.0794,0.7230
113,1.847086,3.8708,3.6745,1.4667,0.9503,1.0760,0.7213
114,1.847363,3.8712,3.6750,1.4679,0.9477,1.0728,0.7196
115,1.847640,3.8716,3.6755,1.4690,0.9451,1.0696,0.7178
116,1.847917,3.8721,3.6761,1.4702,0.9424,1.0663,0.7161
117,1.848193,3.8726,3.6770,1.4716,0.9393,1.0625,0.7143
118,1.848470,3.8732,3.6779,1.4729,0.9363,1.0588,0.7125
