11,0.104855,3.5077,5.2605,-2.8179,12.6605,14.0996,11.5549
12,0.124968,3.5087,5.1923,-2.6694,12.2836,13.7103,11.1813
13,0.149693,3.5103,5.1264,-2.5187,11.8971,13.3066,10.7996
14,0.177152,3.5140,5.0768,-2.3813,11.5310,12.9077,10.4431
15,0.198750,3.5175,5.0462,-2.2867,11.2733,12.6208,10.1943
16,0.216852,3.5202,5.0226,-2.2142,11.0762,12.4019,10.0039
17,0.233234,3.5227,5.0025,-2.1526,10.9080,12.2146,9.8418
18,0.246118,3.5246,4.9877,-2.1067,10.7827,12.0753,9.7211
19,0.254767,3.5259,4.9795,-2.0784,10.7051,11.9886,9.6464
20,0.260915,3.5268,4.9732,-2.0583,10.6504,11.9280,9.5937
21,0.265580,3.5274,4.9674,-2.0423,10.6070,11.8802,9.5518
22,0.268398,3.5277,4.9674,-2.0363,10.5903,11.8610,9.5358
23,0.270897,3.5282,4.9661,-2.0293,10.5703,11.8380,9.5169
24,0.273014,3.5285,4.9612,-2.0198,10.5452,11.8110,9.4924
25,0.274555,3.5288,4.9605,-2.0155,10.5329,11.7968,9.4808
26,0.276091,3.5289,4.9603,-2.0121,10.5235,11.7859,9.4718
27,0.277820,3.5292,4.9554,-2.0035,10.5007,11.7616,9.4496
28,0.279261,3.5294,4.9576,-2.0024,10.4967,11.7558,9.4461
29,0.281077,3.5297,4.9565,-1.9975,10.4827,11.7399,9.4328
30,0.283615,3.5301,4.9543,-1.9899,10.4620,11.7168,9.4129
31,0.287745,3.5307,4.9519,-1.9790,10.4317,11.6827,9.3839
32,0.295730,3.5317,4.9458,-1.9568,10.3707,11.6146,9.3254
33,0.408211,3.5557,4.8269,-1.6019,9.3686,10.4713,8.3766
34,0.424141,3.5605,4.8087,-1.5478,9.2103,10.2853,8.2299
35,0.438191,3.5651,4.7926,-1.4991,9.0665,10.1146,8.0976
36,0.451635,3.5698,4.7774,-1.4522,8.9261,9.9473,7.9692
37,0.463837,3.5743,4.7640,-1.4091,8.7956,9.7912,7.8504
38,0.475050,3.5788,4.7520,-1.3689,8.6724,9.6432,7.7389
39,0.486603,3.5836,4.7400,-1.3271,8.5422,9.4858,7.6220
40,0.499560,3.5893,4.7270,-1.2800,8.3940,9.3062,7.4896
41,0.514100,3.5960,4.7131,-1.2266,8.2277,9.1063,7.3407
42,0.529297,3.6036,4.6996,-1.1701,8.0509,8.8941,7.1831
43,0.544901,3.6118,4.6867,-1.1118,7.8640,8.6674,7.0187
44,0.560264,3.6203,4.6752,-1.0545,7.6811,8.4467,6.8581
45,0.575157,3.6289,4.6655,-0.9986,7.5002,8.2276,6.7007
46,0.589918,3.6379,4.6568,-0.9432,7.3186,8.0075,6.5436
47,0.604713,3.6469,4.6485,-0.8882,7.1383,7.7906,6.3875
48,0.618743,3.6556,4.6413,-0.8362,6.9689,7.5878,6.2410
49,0.631827,3.6638,4.6348,-0.7879,6.8140,7.4031,6.1071
50,0.643844,3.6711,4.6285,-0.7439,6.6753,7.2392,5.9870
51,0.654684,3.6775,4.6222,-0.7047,6.5537,7.0966,5.8814
52,0.660408,3.6809,4.6187,-0.6842,6.4907,7.0230,5.8266
53,0.666080,3.6841,4.6152,-0.6639,6.4290,6.9510,5.7729
54,0.671700,3.6873,4.6116,-0.6438,6.3685,6.8807,5.7203
55,0.677277,3.6905,4.6079,-0.6240,6.3092,6.8119,5.6685
56,0.682822,3.6935,4.6040,-0.6043,6.2509,6.7447,5.6176
57,0.688322,3.6965,4.6001,-0.5848,6.1936,6.6789,5.5675
58,0.693778,3.6995,4.5960,-0.5656,6.1373,6.6143,5.5181
59,0.699208,3.7024,4.5919,-0.5465,6.0818,6.5506,5.4694
60,0.704577,3.7052,4.5875,-0.5276,6.0273,6.4883,5.4215
61,0.709883,3.7079,4.5831,-0.5090,5.9737,6.4272,5.3744
62,0.715130,3.7106,4.5786,-0.4905,5.9212,6.3675,5.3281
63,0.720322,3.7132,4.5740,-0.4723,5.8697,6.3091,5.2826
64,0.725462,3.7158,4.5692,-0.4543,5.8191,6.2518,5.2378
65,0.730560,3.7182,4.5644,-0.4364,5.7693,6.1955,5.1938
66,0.735605,3.7207,4.5595,-0.4189,5.7206,6.1406,5.1505
67,0.740615,3.7230,4.5544,-0.4015,5.6727,6.0869,5.1078
68,0.745568,3.7253,4.5493,-0.3845,5.6259,6.0344,5.0659
69,0.750478,3.7274,4.5441,-0.3677,5.5800,5.9833,5.0247
70,0.755345,3.7296,4.5389,-0.3512,5.5351,5.9335,4.9843
71,0.760167,3.7316,4.5336,-0.3349,5.4912,5.8848,4.9447
72,0.764929,3.7336,4.5282,-0.3190,5.4483,5.8373,4.9060
73,0.769617,3.7355,4.5229,-0.3034,5.4064,5.7907,4.8683
74,0.774241,3.7373,4.5175,-0.2880,5.3653,5.7452,4.8312
75,0.778771,3.7391,4.5120,-0.2729,5.3252,5.7008,4.7950
76,0.783207,3.7408,4.5065,-0.2581,5.2859,5.6575,4.7595
77,0.787558,3.7424,4.5009,-0.2435,5.2474,5.6151,4.7246
78,0.791805,3.7440,4.4952,-0.2292,5.2097,5.5736,4.6903
79,0.795957,3.7456,4.4895,-0.2150,5.1727,5.5330,4.6567
80,0.800001,3.7470,4.4836,-0.2012,5.1364,5.4933,4.6235
81,0.803955,3.7484,4.4778,-0.1875,5.1006,5.4542,4.5910
82,0.807714,3.7498,4.4720,-0.1744,5.0665,5.4170,4.5597
83,0.811386,3.7510,4.4662,-0.1615,5.0331,5.3806,4.5290
84,0.814973,3.7523,4.4603,-0.1488,5.0002,5.3450,4.4989
85,0.818477,3.7534,4.4544,-0.1364,4.9681,5.3102,4.4693
86,0.821898,3.7546,4.4486,-0.1242,4.9365,5.2760,4.4402
87,0.825244,3.7557,4.4427,-0.1122,4.9056,5.2427,4.4117
88,0.828516,3.7567,4.4368,-0.1004,4.8753,5.2100,4.3837
89,0.831717,3.7577,4.4309,-0.0888,4.8456,5.1780,4.3561
90,0.834853,3.7587,4.4250,-0.0774,4.8165,5.1467,4.3291
91,0.837924,3.7596,4.4191,-0.0662,4.7878,5.1160,4.3025
92,0.840936,3.7605,4.4132,-0.0553,4.7598,5.0859,4.2764
93,0.843897,3.7613,4.4073,-0.0444,4.7321,5.0564,4.2506
94,0.846801,3.7621,4.4014,-0.0338,4.7050,5.0274,4.2253
95,0.849660,3.7629,4.3955,-0.0233,4.6783,4.9990,4.2004
96,0.852477,3.7636,4.3896,-0.0130,4.6521,4.9710,4.1757
97,0.855256,3.7644,4.3837,-0.0028,4.6262,4.9435,4.1514
98,0.857997,3.7651,4.3778,0.0072,4.6006,4.9164,4.1274
99,0.860704,3.7657,4.3719,0.0172,4.5754,4.8898,4.1037
100,0.863382,3.7663,4.3659,0.0270,4.5506,4.8635,4.0802
101,0.866037,3.7669,4.3599,0.0367,4.5260,4.8376,4.0569
102,0.868669,3.7675,4.3539,0.0462,4.5018,4.8121,4.0339
103,0.871283,3.7680,4.3479,0.0557,4.4778,4.7870,4.0112
104,0.873877,3.7685,4.3418,0.0651,4.4542,4.7623,3.9887
105,0.876453,3.7690,4.3358,0.0743,4.4309,4.7379,3.9665
106,0.878997,3.7694,4.3296,0.0834,4.4079,4.7139,3.9445
107,0.881500,3.7698,4.3235,0.0924,4.3853,4.6904,3.9227
108,0.883942,3.7702,4.3174,0.1012,4.3630,4.6673,3.9013
109,0.886310,3.7706,4.3113,0.1099,4.3411,4.6446,3.8803
110,0.888581,3.7709,4.3053,0.1185,4.3196,4.6223,3.8596
111,0.890767,3.7713,4.2994,0.1268,4.2986,4.6004,3.8393
112,0.892334,3.7715,4.2951,0.1329,4.2832,4.5846,3.8245
113,0.893897,3.7718,4.2906,0.1390,4.2678,4.5686,3.8096
114,0.895456,3.7720,4.2862,0.1452,4.2522,4.5525,3.7945
115,0.897012,3.7722,4.2816,0.1515,4.2365,4.5363,3.7793
116,0.898563,3.7725,4.2769,0.1578,4.2206,4.5200,3.7640
117,0.900114,3.7727,4.2722,0.1641,4.2047,4.5036,3.7486
118,0.901660,3.7729,4.2674,0.1705,4.1887,4.4871,3.7330
119,0.903207,3.7731,4.2625,0.1769,4.1726,4.4705,3.7173
120,0.904754,3.7732,4.2575,0.1834,4.1563,4.4539,3.7015
121,0.906299,3.7734,4.2523,0.1899,4.1400,4.4372,3.6855
122,0.907845,3.7736,4.2471,0.1964,4.1235,4.4204,3.6694
123,0.909358,3.7738,4.2419,0.2031,4.1067,4.4031,3.6530
124,0.910881,3.7739,4.2367,0.2098,4.0898,4.3858,3.6366
125,0.912408,3.7741,4.2314,0.2166,4.0729,4.3685,3.6201
126,0.913939,3.7743,4.2261,0.2234,4.0559,4.3511,3.6035
127,0.915474,3.7745,4.2206,0.2302,4.0388,4.3337,3.5868
128,0.917010,3.7746,4.2151,0.2370,4.0217,4.3162,3.5699
129,0.918548,3.7747,4.2094,0.2439,4.0044,4.2987,3.5530
130,0.920086,3.7748,4.2036,0.2508,3.9870,4.2811,3.5359
131,0.921625,3.7749,4.1976,0.2578,3.9696,4.2635,3.5186
132,0.923161,3.7749,4.1916,0.2648,3.9521,4.2458,3.5012
133,0.924696,3.7750,4.1854,0.2719,3.9344,4.2280,3.4837
134,0.926229,3.7750,4.1791,0.2790,3.9167,4.2102,3.4661
135,0.927758,3.7750,4.1726,0.2861,3.8988,4.1924,3.4482
136,0.929285,3.7750,4.1661,0.2933,3.8809,4.1744,3.4303
137,0.930805,3.7749,4.1594,0.3005,3.8628,4.1564,3.4122
138,0.932323,3.7749,4.1525,0.3078,3.8447,4.1384,3.3940
139,0.933835,3.7748,4.1456,0.3151,3.8265,4.1204,3.3756
140,0.935341,3.7746,4.1384,0.3225,3.8082,4.1023,3.3570
141,0.936842,3.7745,4.1312,0.3299,3.7898,4.0841,3.3384
142,0.938335,3.7743,4.1238,0.3373,3.7713,4.0660,3.3196
143,0.939823,3.7741,4.1162,0.3448,3.7528,4.0478,3.3007
144,0.941303,3.7739,4.1085,0.3523,3.7342,4.0296,3.2817
145,0.942776,3.7737,4.1006,0.3598,3.7155,4.0114,3.2625
146,0.944244,3.7733,4.0925,0.3673,3.6968,3.9933,3.2432
147,0.945704,3.7730,4.0842,0.3749,3.6781,3.9752,3.2238
148,0.947159,3.7726,4.0757,0.3825,3.6593,3.9572,3.2043
149,0.948609,3.7721,4.0667,0.3901,3.6406,3.9394,3.1846
150,0.950052,3.7716,4.0577,0.3978,3.6219,3.9216,3.1648
151,0.951494,3.7710,4.0483,0.4055,3.6031,3.9040,3.1449
152,0.952934,3.7703,4.0386,0.4131,3.5844,3.8866,3.1248
153,0.954374,3.7695,4.0283,0.4208,3.5657,3.8696,3.1044
154,0.955822,3.7686,4.0177,0.4285,3.5471,3.8528,3.0839
155,0.957280,3.7675,4.0064,0.4361,3.5286,3.8366,3.0632
156,0.958761,3.7663,3.9945,0.4438,3.5103,3.8208,3.0423
157,0.960274,3.7648,3.9814,0.4513,3.4924,3.8062,3.0211
158,0.961844,3.7629,3.9671,0.4588,3.4752,3.7930,2.9999
159,0.963499,3.7604,3.9509,0.4659,3.4593,3.7825,2.9787
160,0.965276,3.7570,3.9320,0.4722,3.4464,3.7768,2.9586
161,0.967087,3.7525,3.9106,0.4762,3.4402,3.7801,2.9433
162,0.968211,3.7489,3.8962,0.4769,3.4420,3.7895,2.9380
163,0.969313,3.7447,3.8807,0.4761,3.4486,3.8055,2.9357
164,0.970392,3.7399,3.8641,0.4740,3.4601,3.8280,2.9367
165,0.971452,3.7345,3.8454,0.4713,3.4745,3.8550,2.9393
166,0.972512,3.7286,3.8238,0.4700,3.4870,3.8815,2.9392
167,0.973574,3.7228,3.7986,0.4724,3.4912,3.8996,2.9308
168,0.974595,3.7177,3.7712,0.4799,3.4821,3.9028,2.9108
169,0.975503,3.7139,3.7439,0.4921,3.4597,3.8898,2.8800
170,0.976276,3.7111,3.7183,0.5068,3.4290,3.8660,2.8433
171,0.976964,3.7089,3.6945,0.5225,3.3944,3.8366,2.8043
172,0.977599,3.7073,3.6719,0.5388,3.3576,3.8039,2.7641
173,0.978197,3.7059,3.6502,0.5554,3.3193,3.7687,2.7229
174,0.978770,3.7048,3.6290,0.5721,3.2803,3.7326,2.6816
175,0.979323,3.7038,3.6085,0.5890,3.2405,3.6951,2.6397
176,0.979859,3.7029,3.5883,0.6059,3.2000,3.6566,2.5976
177,0.980384,3.7022,3.5685,0.6230,3.1594,3.6178,2.5554
178,0.980900,3.7015,3.5490,0.6400,3.1184,3.5784,2.5131
179,0.981405,3.7009,3.5296,0.6571,3.0773,3.5388,2.4708
180,0.981901,3.7003,3.5103,0.6741,3.0362,3.4990,2.4285
181,0.982389,3.6997,3.4913,0.6912,2.9949,3.4590,2.3861
182,0.982782,3.6993,3.4758,0.7051,2.9612,3.4264,2.3516
183,0.983175,3.6988,3.4600,0.7193,2.9269,3.3932,2.3164
184,0.983569,3.6984,3.4441,0.7337,2.8919,3.3591,2.2805
185,0.983963,3.6980,3.4279,0.7483,2.8566,3.3249,2.2444
186,0.984356,3.6975,3.4112,0.7633,2.8204,3.2897,2.2071
187,0.984748,3.6971,3.3940,0.7790,2.7823,3.2527,2.1682
188,0.985138,3.6966,3.3763,0.7951,2.7432,3.2146,2.1282
189,0.985521,3.6961,3.3568,0.8127,2.7006,3.1733,2.0845
190,0.985901,3.6956,3.3366,0.8310,2.6563,3.1303,2.0392
191,0.986273,3.6950,3.3146,0.8507,2.6088,3.0843,1.9904
192,0.986641,3.6944,3.2921,0.8710,2.5596,3.0366,1.9400
193,0.987001,3.6937,3.2681,0.8925,2.5078,2.9865,1.8868
194,0.987357,3.6930,3.2432,0.9146,2.4543,2.9347,1.8318
195,0.987702,3.6922,3.2169,0.9380,2.3981,2.8805,1.7740
196,0.988044,3.6914,3.1899,0.9619,2.3406,2.8250,1.7147
197,0.988377,3.6906,3.1618,0.9867,2.2810,2.7676,1.6534
198,0.988702,3.6897,3.1327,1.0123,2.2196,2.7085,1.5900
199,0.989021,3.6887,3.1027,1.0386,2.1566,2.6480,1.5250
200,0.989328,3.6876,3.0713,1.0659,2.0916,2.5857,1.4577
201,0.989627,3.6865,3.0391,1.0939,2.0249,2.5220,1.3886
202,0.989916,3.6854,3.0059,1.1226,1.9567,2.4569,1.3179
203,0.990196,3.6841,2.9715,1.1519,1.8871,2.3907,1.2455
204,0.990465,3.6828,2.9361,1.1821,1.8159,2.3232,1.1714
205,0.990723,3.6813,2.8998,1.2129,1.7433,2.2545,1.0957
206,0.990970,3.6799,2.8626,1.2443,1.6694,2.1847,1.0186
207,0.991207,3.6783,2.8247,1.2762,1.5944,2.1140,0.9402
208,0.991433,3.6767,2.7858,1.3088,1.5183,2.0424,0.8606
209,0.991650,3.6751,2.7463,1.3417,1.4413,1.9700,0.7799
210,0.991856,3.6734,2.7061,1.3752,1.3635,1.8971,0.6983
211,0.992053,3.6716,2.6653,1.4090,1.2850,1.8236,0.6158
212,0.992240,3.6698,2.6240,1.4432,1.2056,1.7495,0.5325
213,0.992418,3.6679,2.5820,1.4778,1.1259,1.6751,0.4486
214,0.992590,3.6660,2.5397,1.5126,1.0457,1.6005,0.3642
215,0.992756,3.6641,2.4970,1.5475,0.9654,1.5261,0.2795
216,0.992922,3.6621,2.4539,1.5825,0.8857,1.4524,0.1951
217,0.992940,3.6618,2.4494,1.5862,0.8773,1.4447,0.1863
218,0.992958,3.6616,2.4450,1.5898,0.8690,1.4371,0.1776
219,0.992976,3.6614,2.4405,1.5935,0.8607,1.4295,0.1688
220,0.992995,3.6612,2.4361,1.5970,0.8526,1.4220,0.1602
221,0.993013,3.6610,2.4317,1.6006,0.8446,1.4146,0.1516
222,0.993032,3.6608,2.4274,1.6041,0.8365,1.4071,0.1431
223,0.993051,3.6606,2.4231,1.6076,0.8287,1.4000,0.1348
224,0.993071,3.6604,2.4190,1.6109,0.8211,1.3930,0.1268
225,0.993092,3.6602,2.4151,1.6142,0.8136,1.3860,0.1189
226,0.993112,3.6601,2.4112,1.6173,0.8064,1.3794,0.1113
227,0.993294,3.6595,2.3969,1.6296,0.7780,1.3527,0.0817
228,0.993487,3.6617,2.4341,1.6011,0.8407,1.4086,0.1494
229,0.993715,3.6598,2.3923,1.6354,0.7624,1.3363,0.0667
230,0.993921,3.6561,2.3188,1.6943,0.6299,1.2153,-0.0744
231,0.994106,3.6524,2.2462,1.7522,0.5006,1.0980,-0.2123
232,0.994265,3.6489,2.1777,1.8066,0.3797,0.9889,-0.3416
233,0.994410,3.6452,2.1087,1.8612,0.2596,0.8811,-0.4705
234,0.994536,3.6417,2.0418,1.9139,0.1443,0.7783,-0.5944
235,0.994647,3.6382,1.9767,1.9649,0.0338,0.6805,-0.7135
236,0.994747,3.6346,1.9122,2.0151,-0.0738,0.5863,-0.8300
237,0.994837,3.6309,1.8483,2.0645,-0.1786,0.4952,-0.9439
238,0.994917,3.6274,1.7863,2.1124,-0.2791,0.4087,-1.0533
239,0.994988,3.6239,1.7258,2.1588,-0.3755,0.3266,-1.1587
240,0.995052,3.6203,1.6654,2.2051,-0.4703,0.2469,-1.2627
241,0.995111,3.6168,1.6060,2.2504,-0.5619,0.1708,-1.3638
242,0.995163,3.6134,1.5484,2.2943,-0.6494,0.0995,-1.4607
243,0.995210,3.6100,1.4924,2.3369,-0.7327,0.0326,-1.5535
244,0.995254,3.6066,1.4365,2.3790,-0.8136,-0.0306,-1.6444
245,0.995293,3.6032,1.3816,2.4203,-0.8911,-0.0892,-1.7322
246,0.995328,3.5998,1.3283,2.4603,-0.9641,-0.1423,-1.8159
247,0.995361,3.5965,1.2756,2.4998,-1.0348,-0.1920,-1.8977
248,0.995391,3.5933,1.2240,2.5384,-1.1028,-0.2382,-1.9767
249,0.995418,3.5901,1.1740,2.5756,-1.1672,-0.2803,-2.0523
250,0.995443,3.5869,1.1245,2.6124,-1.2294,-0.3193,-2.1259
251,0.995466,3.5838,1.0762,2.6482,-1.2882,-0.3531,-2.1965
252,0.995487,3.5807,1.0285,2.6836,-1.3442,-0.3820,-2.2650
253,0.995507,3.5776,0.9819,2.7179,-1.3967,-0.4060,-2.3304
254,0.995525,3.5745,0.9361,2.7514,-1.4459,-0.4247,-2.3930
255,0.995542,3.5715,0.8915,2.7840,-1.4916,-0.4376,-2.4527
256,0.995558,3.5686,0.8475,2.8161,-1.5343,-0.4445,-2.5098
257,0.995572,3.5656,0.8046,2.8472,-1.5730,-0.4443,-2.5640
258,0.995586,3.5627,0.7624,2.8778,-1.6085,-0.4377,-2.6156
