14,0.116023,3.5083,5.2190,-2.7300,12.4373,13.8688,11.3338
15,0.135239,3.5093,5.1586,-2.5990,12.1039,13.5236,11.0036
16,0.153302,3.5108,5.1126,-2.4926,11.8291,13.2340,10.7329
17,0.169867,3.5130,5.0795,-2.4062,11.5997,12.9848,10.5093
18,0.185151,3.5154,5.0542,-2.3337,11.4033,12.7675,10.3192
19,0.199372,3.5177,5.0329,-2.2711,11.2332,12.5784,10.1548
20,0.215062,3.5201,5.0110,-2.2067,11.0584,12.3848,9.9860
21,0.230993,3.5225,4.9916,-2.1465,10.8942,12.2020,9.8276
22,0.244547,3.5246,4.9764,-2.0983,10.7626,12.0556,9.7008
23,0.253531,3.5259,4.9687,-2.0697,10.6840,11.9677,9.6252
24,0.259769,3.5268,4.9636,-2.0505,10.6313,11.9089,9.5746
25,0.264168,3.5274,4.9611,-2.0381,10.5969,11.8700,9.5417
26,0.267437,3.5279,4.9599,-2.0298,10.5736,11.8436,9.5194
27,0.269978,3.5283,4.9559,-2.0202,10.5478,11.8152,9.4944
28,0.271817,3.5286,4.9569,-2.0171,10.5382,11.8036,9.4856
29,0.273388,3.5288,4.9558,-2.0124,10.5251,11.7885,9.4731
30,0.274896,3.5291,4.9539,-2.0071,10.5105,11.7722,9.4591
31,0.276613,3.5294,4.9523,-2.0015,10.4949,11.7545,9.4442
32,0.278943,3.5298,4.9495,-1.9935,10.4729,11.7299,9.4230
33,0.282044,3.5302,4.9463,-1.9836,10.4459,11.6999,9.3971
34,0.286429,3.5308,4.9424,-1.9707,10.4106,11.6606,9.3631
35,0.293046,3.5317,4.9369,-1.9520,10.3599,11.6045,9.3142
36,0.313844,3.5345,4.9184,-1.8922,10.1961,11.4219,9.1570
37,0.359265,3.5437,4.8688,-1.7473,9.7907,10.9606,8.7720
38,0.381472,3.5491,4.8441,-1.6748,9.5833,10.7225,8.5765
39,0.401754,3.5547,4.8210,-1.6069,9.3871,10.4959,8.3926
40,0.417543,3.5594,4.8022,-1.5525,9.2284,10.3104,8.2450
41,0.430701,3.5637,4.7861,-1.5057,9.0910,10.1480,8.1183
42,0.443008,3.5680,4.7711,-1.4614,8.9593,9.9913,7.9975
43,0.454966,3.5724,4.7568,-1.4180,8.8289,9.8360,7.8784
44,0.465986,3.5767,4.7439,-1.3773,8.7053,9.6881,7.7661
45,0.476619,3.5812,4.7316,-1.3375,8.5827,9.5406,7.6554
46,0.487498,3.5860,4.7194,-1.2963,8.4538,9.3847,7.5400
47,0.498812,3.5912,4.7070,-1.2530,8.3181,9.2206,7.4188
48,0.510496,3.5969,4.6946,-1.2078,8.1785,9.0536,7.2934
49,0.522158,3.6029,4.6828,-1.1620,8.0359,8.8828,7.1661
50,0.533589,3.6092,4.6718,-1.1167,7.8909,8.7072,7.0383
51,0.544570,3.6154,4.6618,-1.0728,7.7505,8.5374,6.9149
52,0.550557,3.6189,4.6566,-1.0489,7.6743,8.4457,6.8480
53,0.556406,3.6224,4.6517,-1.0253,7.5993,8.3554,6.7822
54,0.562095,3.6259,4.6472,-1.0023,7.5248,8.2652,6.7173
55,0.567650,3.6295,4.6430,-0.9796,7.4510,8.1756,6.6533
56,0.573090,3.6330,4.6390,-0.9573,7.3780,8.0870,6.5901
57,0.578428,3.6366,4.6352,-0.9354,7.3059,7.9998,6.5277
58,0.583661,3.6401,4.6316,-0.9139,7.2350,7.9142,6.4664
59,0.588815,3.6435,4.6281,-0.8926,7.1653,7.8301,6.4060
60,0.593906,3.6470,4.6245,-0.8717,7.0967,7.7479,6.3466
61,0.598939,3.6503,4.6210,-0.8510,7.0295,7.6676,6.2882
62,0.603900,3.6536,4.6174,-0.8306,6.9637,7.5892,6.2310
63,0.608761,3.6569,4.6140,-0.8106,6.8993,7.5126,6.1752
64,0.613539,3.6601,4.6105,-0.7909,6.8365,7.4380,6.1207
65,0.618225,3.6633,4.6071,-0.7715,6.7750,7.3652,6.0674
66,0.622829,3.6664,4.6037,-0.7525,6.7150,7.2944,6.0152
67,0.627350,3.6694,4.6002,-0.7338,6.6564,7.2254,5.9642
68,0.631795,3.6723,4.5967,-0.7154,6.5992,7.1583,5.9144
69,0.636180,3.6752,4.5930,-0.6973,6.5432,7.0929,5.8656
70,0.640490,3.6780,4.5893,-0.6794,6.4886,7.0293,5.8179
71,0.644742,3.6807,4.5855,-0.6618,6.4352,6.9671,5.7712
72,0.648932,3.6834,4.5816,-0.6445,6.3829,6.9065,5.7255
73,0.653077,3.6860,4.5776,-0.6273,6.3316,6.8472,5.6805
74,0.657157,3.6885,4.5735,-0.6104,6.2813,6.7892,5.6365
75,0.661178,3.6910,4.5693,-0.5938,6.2321,6.7326,5.5932
76,0.665144,3.6934,4.5651,-0.5773,6.1838,6.6774,5.5507
77,0.669049,3.6957,4.5608,-0.5611,6.1365,6.6233,5.5089
78,0.672891,3.6980,4.5563,-0.5450,6.0901,6.5705,5.4679
79,0.676676,3.7002,4.5519,-0.5292,6.0444,6.5186,5.4275
80,0.680398,3.7024,4.5473,-0.5136,5.9996,6.4678,5.3879
81,0.684068,3.7045,4.5427,-0.4982,5.9557,6.4179,5.3488
82,0.688311,3.7069,4.5371,-0.4804,5.9050,6.3606,5.3038
83,0.692486,3.7092,4.5313,-0.4628,5.8553,6.3047,5.2595
84,0.696588,3.7114,4.5255,-0.4454,5.8067,6.2500,5.2161
85,0.700612,3.7136,4.5195,-0.4283,5.7590,6.1966,5.1735
86,0.704555,3.7157,4.5135,-0.4114,5.7124,6.1445,5.1316
87,0.708417,3.7177,4.5073,-0.3948,5.6666,6.0934,5.0904
88,0.712194,3.7197,4.5010,-0.3784,5.6217,6.0435,5.0500
89,0.715889,3.7215,4.4946,-0.3623,5.5777,5.9947,5.0103
90,0.719500,3.7233,4.4882,-0.3465,5.5347,5.9472,4.9713
91,0.723032,3.7251,4.4816,-0.3309,5.4926,5.9009,4.9329
92,0.726483,3.7267,4.4750,-0.3156,5.4515,5.8558,4.8953
93,0.729851,3.7283,4.4683,-0.3006,5.4112,5.8117,4.8583
94,0.733143,3.7298,4.4615,-0.2858,5.3718,5.7687,4.8221
95,0.736356,3.7313,4.4547,-0.2713,5.3332,5.7267,4.7866
96,0.739499,3.7326,4.4479,-0.2571,5.2954,5.6857,4.7518
97,0.742572,3.7340,4.4410,-0.2431,5.2585,5.6456,4.7177
98,0.745578,3.7352,4.4340,-0.2293,5.2223,5.6063,4.6843
99,0.748521,3.7364,4.4271,-0.2158,5.1868,5.5678,4.6515
100,0.751406,3.7376,4.4201,-0.2026,5.1520,5.5302,4.6193
101,0.754239,3.7387,4.4131,-0.1895,5.1179,5.4934,4.5877
102,0.757023,3.7397,4.4061,-0.1767,5.0844,5.4574,4.5566
103,0.759761,3.7407,4.3990,-0.1641,5.0517,5.4222,4.5260
104,0.762453,3.7417,4.3920,-0.1517,5.0195,5.3878,4.4960
105,0.765107,3.7426,4.3848,-0.1395,4.9879,5.3540,4.4664
106,0.767727,3.7434,4.3777,-0.1274,4.9568,5.3209,4.4372
107,0.770317,3.7442,4.3705,-0.1156,4.9263,5.2884,4.4085
108,0.772875,3.7450,4.3633,-0.1039,4.8963,5.2566,4.3802
109,0.775394,3.7457,4.3560,-0.0924,4.8668,5.2254,4.3523
110,0.777835,3.7464,4.3488,-0.0811,4.8378,5.1948,4.3248
111,0.780155,3.7470,4.3417,-0.0700,4.8093,5.1647,4.2978
112,0.781325,3.7474,4.3380,-0.0643,4.7947,5.1493,4.2840
113,0.782495,3.7477,4.3342,-0.0585,4.7799,5.1337,4.2700
114,0.783664,3.7480,4.3303,-0.0527,4.7651,5.1181,4.2558
115,0.784832,3.7483,4.3262,-0.0468,4.7500,5.1023,4.2415
116,0.785998,3.7486,4.3221,-0.0408,4.7348,5.0865,4.2269
117,0.787162,3.7489,4.3179,-0.0348,4.7195,5.0705,4.2123
118,0.788323,3.7492,4.3135,-0.0287,4.7041,5.0543,4.1974
119,0.789483,3.7494,4.3091,-0.0226,4.6885,5.0381,4.1824
120,0.790641,3.7497,4.3045,-0.0164,4.6728,5.0218,4.1673
121,0.791796,3.7499,4.2999,-0.0102,4.6569,5.0054,4.1520
122,0.792948,3.7502,4.2951,-0.0039,4.6410,4.9889,4.1365
123,0.794081,3.7504,4.2903,0.0026,4.6247,4.9720,4.1208
124,0.795217,3.7507,4.2856,0.0090,4.6084,4.9551,4.1051
125,0.796354,3.7509,4.2807,0.0155,4.5920,4.9381,4.0892
126,0.797490,3.7512,4.2757,0.0220,4.5756,4.9211,4.0733
127,0.798626,3.7514,4.2707,0.0285,4.5590,4.9041,4.0573
128,0.799758,3.7516,4.2655,0.0351,4.5425,4.8870,4.0412
129,0.800887,3.7518,4.2603,0.0417,4.5258,4.8699,4.0249
130,0.802015,3.7519,4.2549,0.0483,4.5091,4.8528,4.0086
131,0.803138,3.7521,4.2494,0.0550,4.4923,4.8357,3.9921
132,0.804257,3.7522,4.2437,0.0617,4.4754,4.8186,3.9755
133,0.805371,3.7523,4.2379,0.0685,4.4585,4.8014,3.9588
134,0.806480,3.7523,4.2320,0.0752,4.4415,4.7842,3.9420
135,0.807583,3.7524,4.2260,0.0821,4.4244,4.7669,3.9251
136,0.808679,3.7524,4.2198,0.0890,4.4072,4.7496,3.9080
137,0.809769,3.7524,4.2136,0.0959,4.3900,4.7323,3.8908
138,0.810854,3.7524,4.2071,0.1028,4.3727,4.7150,3.8735
139,0.811931,3.7524,4.2005,0.1098,4.3553,4.6977,3.8561
140,0.813001,3.7523,4.1938,0.1168,4.3379,4.6803,3.8386
141,0.814063,3.7522,4.1869,0.1238,4.3204,4.6630,3.8209
142,0.815118,3.7521,4.1799,0.1309,4.3029,4.6457,3.8032
143,0.816166,3.7519,4.1726,0.1380,4.2853,4.6285,3.7853
144,0.817206,3.7517,4.1652,0.1451,4.2677,4.6113,3.7674
145,0.818238,3.7514,4.1574,0.1523,4.2501,4.5943,3.7492
146,0.819263,3.7511,4.1496,0.1595,4.2325,4.5772,3.7311
147,0.820279,3.7507,4.1413,0.1667,4.2149,4.5604,3.7127
148,0.821289,3.7502,4.1329,0.1739,4.1973,4.5437,3.6943
149,0.822290,3.7498,4.1243,0.1811,4.1797,4.5270,3.6758
150,0.823284,3.7492,4.1154,0.1884,4.1622,4.5106,3.6572
151,0.824274,3.7485,4.1059,0.1956,4.1448,4.4946,3.6385
152,0.825257,3.7478,4.0962,0.2029,4.1274,4.4788,3.6197
153,0.826236,3.7470,4.0861,0.2102,4.1102,4.4634,3.6008
154,0.827212,3.7460,4.0754,0.2174,4.0932,4.4486,3.5818
155,0.828191,3.7448,4.0642,0.2246,4.0766,4.4344,3.5627
156,0.829169,3.7435,4.0521,0.2318,4.0603,4.4212,3.5436
157,0.830151,3.7419,4.0391,0.2389,4.0446,4.4091,3.5245
158,0.831137,3.7400,4.0250,0.2459,4.0297,4.3985,3.5055
159,0.832134,3.7377,4.0095,0.2527,4.0159,4.3900,3.4868
160,0.833128,3.7348,3.9922,0.2592,4.0037,4.3844,3.4686
161,0.834107,3.7314,3.9729,0.2653,3.9936,4.3822,3.4511
162,0.834971,3.7278,3.9544,0.2699,3.9881,4.3852,3.4379
