5,0.110291,3.5080,5.2425,-2.7767,12.5558,13.9913,11.4512
6,0.131583,3.5090,5.1744,-2.6280,12.1785,13.6018,11.0772
7,0.170688,3.5128,5.0940,-2.4192,11.6327,13.0196,10.5419
8,0.226568,3.5215,5.0331,-2.2006,11.0344,12.3507,9.9651
9,0.257263,3.5260,5.0020,-2.0963,10.7483,12.0309,9.6900
10,0.272129,3.5280,4.9825,-2.0444,10.6081,11.8766,9.5544
11,0.277641,3.5290,4.9816,-2.0309,10.5689,11.8306,9.5175
12,0.280789,3.5295,4.9838,-2.0260,10.5535,11.8114,9.5035
13,0.286672,3.5302,4.9793,-2.0099,10.5099,11.7634,9.4614
14,0.292805,3.5310,4.9690,-1.9871,10.4491,11.6972,9.4023
15,0.301240,3.5322,4.9562,-1.9570,10.3679,11.6080,9.3239
16,0.313528,3.5342,4.9408,-1.9165,10.2572,11.4846,9.2176
17,0.322675,3.5358,4.9357,-1.8923,10.1883,11.4050,9.1525
18,0.339196,3.5388,4.9192,-1.8424,10.0495,11.2478,9.0203
19,0.364028,3.5439,4.8910,-1.7630,9.8271,10.9946,8.8092
20,0.385235,3.5490,4.8701,-1.6969,9.6368,10.7752,8.6303
21,0.402768,3.5537,4.8516,-1.6405,9.4733,10.5862,8.4771
22,0.417727,3.5579,4.8350,-1.5910,9.3291,10.4181,8.3428
23,0.431203,3.5621,4.8201,-1.5458,9.1961,10.2611,8.2200
24,0.443954,3.5663,4.8063,-1.5026,9.0677,10.1083,8.1022
25,0.456576,3.5706,4.7929,-1.4597,8.9388,9.9544,7.9845
26,0.467774,3.5747,4.7815,-1.4212,8.8218,9.8142,7.8781
27,0.478429,3.5788,4.7708,-1.3843,8.7084,9.6779,7.7755
28,0.490055,3.5835,4.7597,-1.3439,8.5825,9.5256,7.6625
29,0.504372,3.5896,4.7467,-1.2942,8.4258,9.3356,7.5226
30,0.521109,3.5972,4.7325,-1.2353,8.2422,9.1149,7.3584
31,0.540112,3.6064,4.7178,-1.1682,8.0303,8.8596,7.1704
32,0.560994,3.6170,4.7036,-1.0953,7.7965,8.5765,6.9650
33,0.583081,3.6289,4.6910,-1.0184,7.5489,8.2770,6.7490
34,0.623186,3.6513,4.6737,-0.8825,7.1035,7.7392,6.3639
35,0.776372,3.7270,4.6087,-0.4193,5.7094,6.1146,5.1526
36,0.787809,3.7314,4.6022,-0.3888,5.6256,6.0203,5.0782
37,0.799773,3.7360,4.5952,-0.3569,5.5390,5.9228,5.0014
38,0.811974,3.7406,4.5875,-0.3243,5.4513,5.8242,4.9238
39,0.823706,3.7449,4.5797,-0.2930,5.3677,5.7304,4.8496
40,0.835552,3.7491,4.5714,-0.2615,5.2844,5.6372,4.7755
41,0.848082,3.7534,4.5622,-0.2286,5.1979,5.5408,4.6984
42,0.861483,3.7578,4.5519,-0.1940,5.1074,5.4404,4.6175
43,0.875475,3.7623,4.5407,-0.1581,5.0146,5.3377,4.5344
44,0.889721,3.7666,4.5289,-0.1220,4.9216,5.2352,4.4508
45,0.903884,3.7707,4.5165,-0.0864,4.8306,5.1352,4.3687
46,0.917989,3.7745,4.5037,-0.0513,4.7412,5.0374,4.2878
47,0.932173,3.7783,4.4902,-0.0164,4.6525,4.9408,4.2073
48,0.946541,3.7819,4.4764,0.0187,4.5638,4.8438,4.1274
49,0.960985,3.7855,4.4624,0.0537,4.4760,4.7488,4.0470
50,0.975397,3.7891,4.4483,0.0884,4.3896,4.6591,3.9636
51,0.990396,3.7927,4.4337,0.1241,4.3004,4.5665,3.8778
52,0.996565,3.7941,4.4277,0.1387,4.2640,4.5274,3.8441
53,1.002714,3.7956,4.4218,0.1531,4.2278,4.4884,3.8110
54,1.008511,3.7970,4.4162,0.1668,4.1937,4.4515,3.7801
55,1.013916,3.7983,4.4110,0.1795,4.1619,4.4169,3.7513
56,1.019041,3.7995,4.4060,0.1915,4.1317,4.3842,3.7240
57,1.024034,3.8007,4.4011,0.2033,4.1023,4.3526,3.6972
58,1.029091,3.8019,4.3962,0.2150,4.0728,4.3209,3.6703
59,1.034478,3.8031,4.3909,0.2274,4.0419,4.2877,3.6419
60,1.040582,3.8044,4.3851,0.2412,4.0075,4.2507,3.6104
61,1.048032,3.8060,4.3780,0.2577,3.9662,4.2066,3.5726
62,1.059246,3.8082,4.3670,0.2823,3.9051,4.1412,3.5166
63,1.077943,3.8117,4.3471,0.3235,3.8025,4.0318,3.4220
64,1.100158,3.8155,4.3235,0.3713,3.6838,3.9057,3.3122
65,1.114452,3.8177,4.3086,0.4008,3.6103,3.8280,3.2439
66,1.126164,3.8194,4.2960,0.4246,3.5508,3.7654,3.1884
67,1.138631,3.8211,4.2828,0.4493,3.4894,3.7010,3.1308
68,1.154524,3.8234,4.2673,0.4798,3.4135,3.6211,3.0601
69,1.175659,3.8265,4.2488,0.5190,3.3161,3.5173,2.9712
70,1.192958,3.8291,4.2341,0.5501,3.2389,3.4338,2.9025
71,1.204843,3.8306,4.2237,0.5708,3.1871,3.3783,2.8559
72,1.213196,3.8316,4.2162,0.5853,3.1511,3.3400,2.8231
73,1.220071,3.8322,4.2092,0.5973,3.1210,3.3084,2.7951
74,1.227504,3.8328,4.2012,0.6102,3.0890,3.2752,2.7647
75,1.237751,3.8334,4.1903,0.6274,3.0459,3.2309,2.7233
76,1.255671,3.8343,4.1694,0.6579,2.9696,3.1532,2.6492
77,1.287612,3.8349,4.1253,0.7153,2.8257,3.0081,2.5071
78,1.314601,3.8354,4.0886,0.7633,2.7053,2.8868,2.3883
79,1.341280,3.8361,4.0528,0.8103,2.5874,2.7679,2.2722
80,1.365758,3.8361,4.0169,0.8543,2.4767,2.6569,2.1620
81,1.387108,3.8356,3.9830,0.8929,2.3794,2.5603,2.0640
82,1.396284,3.8352,3.9688,0.9084,2.3404,2.5218,2.0243
83,1.402898,3.8348,3.9584,0.9191,2.3134,2.4956,1.9964
84,1.408110,3.8342,3.9497,0.9273,2.2925,2.4755,1.9745
85,1.412584,3.8337,3.9419,0.9343,2.2748,2.4587,1.9557
86,1.416515,3.8331,3.9345,0.9404,2.2593,2.4442,1.9389
87,1.420050,3.8324,3.9272,0.9459,2.2452,2.4311,1.9233
88,1.423371,3.8316,3.9201,0.9511,2.2319,2.4190,1.9084
89,1.426578,3.8308,3.9129,0.9561,2.2191,2.4073,1.8940
90,1.429772,3.8300,3.9057,0.9611,2.2064,2.3959,1.8797
91,1.432955,3.8292,3.8983,0.9661,2.1937,2.3845,1.8652
92,1.436261,3.8283,3.8908,0.9711,2.1807,2.3729,1.8506
93,1.439707,3.8274,3.8830,0.9764,2.1674,2.3610,1.8354
94,1.443314,3.8265,3.8750,0.9818,2.1535,2.3485,1.8197
