12,0.113613,3.5081,5.2291,-2.7497,12.4874,13.9206,11.3833
13,0.135348,3.5092,5.1614,-2.6017,12.1110,13.5313,11.0105
14,0.160002,3.5115,5.1042,-2.4629,11.7504,13.1491,10.6561
15,0.183225,3.5150,5.0659,-2.3516,11.4506,12.8186,10.3653
16,0.201291,3.5179,5.0401,-2.2734,11.2377,12.5818,10.1597
17,0.218419,3.5205,5.0173,-2.2048,11.0512,12.3748,9.9796
18,0.234310,3.5229,4.9972,-2.1445,10.8869,12.1921,9.8211
19,0.246572,3.5247,4.9843,-2.1021,10.7707,12.0625,9.7093
20,0.254977,3.5260,4.9760,-2.0743,10.6948,11.9780,9.6362
21,0.261097,3.5268,4.9695,-2.0541,10.6398,11.9169,9.5831
22,0.265086,3.5273,4.9680,-2.0439,10.6116,11.8852,9.5561
23,0.268283,3.5278,4.9663,-2.0350,10.5864,11.8564,9.5321
24,0.270815,3.5282,4.9615,-2.0247,10.5591,11.8268,9.5056
25,0.272621,3.5285,4.9606,-2.0196,10.5447,11.8102,9.4919
26,0.274242,3.5287,4.9602,-2.0159,10.5341,11.7982,9.4819
27,0.275878,3.5290,4.9555,-2.0076,10.5124,11.7748,9.4606
28,0.277210,3.5292,4.9574,-2.0065,10.5082,11.7690,9.4570
29,0.278763,3.5295,4.9564,-2.0020,10.4956,11.7546,9.4450
30,0.280794,3.5298,4.9543,-1.9956,10.4779,11.7350,9.4281
31,0.283882,3.5302,4.9523,-1.9870,10.4542,11.7083,9.4054
32,0.289256,3.5309,4.9480,-1.9717,10.4124,11.6616,9.3652
33,0.298243,3.5321,4.9407,-1.9464,10.3431,11.5845,9.2986
34,0.403257,3.5544,4.8300,-1.6153,9.4085,10.5183,8.4136
35,0.419856,3.5594,4.8109,-1.5591,9.2444,10.3263,8.2611
36,0.434195,3.5640,4.7943,-1.5094,9.0980,10.1530,8.1261
37,0.447688,3.5686,4.7788,-1.4621,8.9571,9.9851,7.9971
38,0.460234,3.5732,4.7648,-1.4177,8.8231,9.8251,7.8749
39,0.471573,3.5776,4.7524,-1.3770,8.6986,9.6758,7.7621
40,0.482784,3.5823,4.7404,-1.3362,8.5722,9.5232,7.6483
41,0.494977,3.5876,4.7278,-1.2915,8.4320,9.3534,7.5230
42,0.508725,3.5939,4.7142,-1.2408,8.2736,9.1624,7.3812
43,0.523079,3.6010,4.7008,-1.1871,8.1067,8.9627,7.2319
44,0.537726,3.6086,4.6881,-1.1318,7.9306,8.7496,7.0764
45,0.552361,3.6165,4.6763,-1.0767,7.7539,8.5358,6.9212
46,0.566354,3.6246,4.6662,-1.0236,7.5838,8.3306,6.7724
47,0.579900,3.6327,4.6575,-0.9719,7.4152,8.1258,6.6262
48,0.593186,3.6409,4.6496,-0.9213,7.2492,7.9252,6.4826
49,0.606033,3.6489,4.6422,-0.8728,7.0903,7.7345,6.3450
50,0.618140,3.6565,4.6357,-0.8271,6.9420,7.5571,6.2167
51,0.629328,3.6636,4.6297,-0.7849,6.8071,7.3966,6.1000
52,0.635032,3.6672,4.6266,-0.7636,6.7394,7.3163,6.0414
53,0.640678,3.6707,4.6234,-0.7425,6.6732,7.2382,5.9840
54,0.646257,3.6741,4.6200,-0.7218,6.6086,7.1624,5.9279
55,0.651785,3.6774,4.6165,-0.7013,6.5455,7.0886,5.8730
56,0.657255,3.6807,4.6129,-0.6812,6.4839,7.0166,5.8194
57,0.662658,3.6838,4.6093,-0.6613,6.4236,6.9464,5.7669
58,0.668008,3.6869,4.6056,-0.6417,6.3645,6.8777,5.7154
59,0.673314,3.6900,4.6018,-0.6223,6.3065,6.8105,5.6648
60,0.678564,3.6929,4.5979,-0.6032,6.2497,6.7451,5.6151
61,0.683767,3.6958,4.5938,-0.5842,6.1940,6.6811,5.5663
62,0.688925,3.6987,4.5897,-0.5655,6.1392,6.6183,5.5182
63,0.694030,3.7014,4.5854,-0.5469,6.0853,6.5566,5.4709
64,0.699080,3.7041,4.5810,-0.5286,6.0324,6.4962,5.4243
65,0.704076,3.7068,4.5766,-0.5105,5.9804,6.4369,5.3786
66,0.708992,3.7093,4.5720,-0.4927,5.9295,6.3790,5.3337
67,0.713848,3.7118,4.5673,-0.4750,5.8796,6.3224,5.2895
68,0.718645,3.7143,4.5626,-0.4576,5.8306,6.2670,5.2461
69,0.723380,3.7167,4.5577,-0.4404,5.7824,6.2127,5.2034
70,0.728066,3.7190,4.5527,-0.4234,5.7352,6.1594,5.1614
71,0.732689,3.7212,4.5476,-0.4066,5.6889,6.1075,5.1202
72,0.737256,3.7234,4.5425,-0.3901,5.6436,6.0566,5.0796
73,0.741757,3.7255,4.5374,-0.3739,5.5992,6.0071,5.0398
74,0.746214,3.7275,4.5321,-0.3580,5.5557,5.9589,5.0006
75,0.750604,3.7294,4.5267,-0.3423,5.5133,5.9119,4.9623
76,0.754953,3.7313,4.5214,-0.3269,5.4717,5.8659,4.9247
77,0.759236,3.7331,4.5160,-0.3118,5.4312,5.8211,4.8880
78,0.763467,3.7349,4.5106,-0.2970,5.3915,5.7772,4.8521
79,0.767627,3.7365,4.5051,-0.2825,5.3527,5.7344,4.8170
80,0.771716,3.7382,4.4996,-0.2682,5.3148,5.6925,4.7826
81,0.775727,3.7397,4.4941,-0.2542,5.2776,5.6515,4.7489
82,0.779721,3.7413,4.4884,-0.2402,5.2407,5.6110,4.7153
83,0.783629,3.7427,4.4827,-0.2264,5.2044,5.5713,4.6823
84,0.787451,3.7441,4.4769,-0.2128,5.1689,5.5324,4.6499
85,0.791184,3.7455,4.4711,-0.1995,5.1341,5.4944,4.6181
86,0.794824,3.7468,4.4652,-0.1864,5.0999,5.4572,4.5868
87,0.798375,3.7480,4.4592,-0.1735,5.0664,5.4207,4.5560
88,0.801830,3.7492,4.4533,-0.1609,5.0334,5.3849,4.5257
89,0.805201,3.7504,4.4473,-0.1484,5.0011,5.3499,4.4959
90,0.808488,3.7515,4.4412,-0.1361,4.9694,5.3156,4.4666
91,0.811693,3.7526,4.4351,-0.1241,4.9382,5.2820,4.4378
92,0.814820,3.7536,4.4290,-0.1122,4.9077,5.2492,4.4095
93,0.817877,3.7546,4.4230,-0.1006,4.8777,5.2169,4.3817
94,0.820859,3.7555,4.4169,-0.0891,4.8483,5.1854,4.3543
95,0.823777,3.7564,4.4107,-0.0779,4.8195,5.1545,4.3274
96,0.826633,3.7573,4.4046,-0.0668,4.7912,5.1243,4.3010
97,0.829432,3.7581,4.3985,-0.0559,4.7633,5.0946,4.2750
98,0.832177,3.7589,4.3924,-0.0452,4.7360,5.0654,4.2494
99,0.834875,3.7597,4.3863,-0.0347,4.7091,5.0368,4.2241
100,0.837530,3.7604,4.3802,-0.0243,4.6827,5.0087,4.1993
101,0.840151,3.7611,4.3740,-0.0141,4.6566,4.9812,4.1748
102,0.842740,3.7617,4.3678,-0.0040,4.6310,4.9541,4.1506
103,0.845305,3.7623,4.3617,0.0060,4.6057,4.9274,4.1267
104,0.847851,3.7629,4.3555,0.0158,4.5808,4.9012,4.1031
105,0.850380,3.7634,4.3493,0.0255,4.5562,4.8753,4.0797
106,0.852892,3.7640,4.3430,0.0351,4.5319,4.8499,4.0566
107,0.855385,3.7644,4.3367,0.0446,4.5079,4.8248,4.0336
108,0.857840,3.7649,4.3303,0.0540,4.4842,4.8001,4.0109
109,0.860244,3.7653,4.3239,0.0632,4.4608,4.7757,3.9885
