13,0.104018,3.5076,5.2623,-2.8233,12.6745,14.1140,11.5687
14,0.123126,3.5086,5.1959,-2.6798,12.3097,13.7371,11.2073
15,0.143082,3.5098,5.1382,-2.5520,11.9833,13.3975,10.8845
16,0.161725,3.5118,5.0962,-2.4491,11.7140,13.1097,10.6205
17,0.178589,3.5143,5.0664,-2.3659,11.4906,12.8641,10.4037
18,0.193789,3.5168,5.0431,-2.2971,11.3036,12.6562,10.2230
19,0.208683,3.5191,5.0215,-2.2343,11.1332,12.4675,10.0582
20,0.225003,3.5216,5.0003,-2.1704,10.9590,12.2738,9.8902
21,0.239434,3.5238,4.9842,-2.1185,10.8171,12.1158,9.7535
22,0.250287,3.5254,4.9729,-2.0815,10.7161,12.0033,9.6562
23,0.257380,3.5264,4.9676,-2.0600,10.6568,11.9368,9.5992
24,0.262561,3.5271,4.9629,-2.0438,10.6125,11.8875,9.5565
25,0.266210,3.5277,4.9609,-2.0336,10.5841,11.8553,9.5294
26,0.268974,3.5281,4.9600,-2.0266,10.5646,11.8332,9.5109
27,0.271187,3.5284,4.9558,-2.0176,10.5405,11.8069,9.4874
28,0.272816,3.5287,4.9570,-2.0151,10.5327,11.7972,9.4803
29,0.274282,3.5289,4.9559,-2.0107,10.5202,11.7829,9.4684
30,0.275781,3.5292,4.9540,-2.0054,10.5057,11.7667,9.4545
31,0.277607,3.5295,4.9523,-1.9996,10.4895,11.7483,9.4390
32,0.280226,3.5299,4.9494,-1.9909,10.4656,11.7217,9.4161
33,0.283828,3.5304,4.9459,-1.9798,10.4354,11.6881,9.3871
34,0.289077,3.5311,4.9415,-1.9647,10.3942,11.6424,9.3474
35,0.297370,3.5321,4.9345,-1.9413,10.3306,11.5720,9.2861
36,0.360834,3.5439,4.8690,-1.7446,9.7826,10.9509,8.7644
37,0.383206,3.5495,4.8443,-1.6717,9.5741,10.7115,8.5680
38,0.402944,3.5549,4.8220,-1.6059,9.3833,10.4910,8.3893
39,0.418560,3.5596,4.8034,-1.5521,9.2265,10.3075,8.2435
40,0.432586,3.5641,4.7865,-1.5027,9.0811,10.1355,8.1095
41,0.445022,3.5685,4.7716,-1.4580,8.9484,9.9776,7.9879
42,0.456947,3.5729,4.7576,-1.4149,8.8186,9.8228,7.8694
43,0.468036,3.5772,4.7448,-1.3742,8.6946,9.6744,7.7569
44,0.478826,3.5818,4.7326,-1.3340,8.5704,9.5248,7.6449
45,0.489961,3.5867,4.7203,-1.2921,8.4393,9.3660,7.5275
46,0.501831,3.5922,4.7076,-1.2471,8.2983,9.1958,7.4015
47,0.514081,3.5982,4.6950,-1.2000,8.1526,9.0216,7.2708
48,0.526265,3.6045,4.6831,-1.1525,8.0036,8.8426,7.1382
49,0.538231,3.6111,4.6721,-1.1054,7.8527,8.6596,7.0055
50,0.549804,3.6177,4.6620,-1.0598,7.7072,8.4840,6.8776
51,0.560756,3.6242,4.6531,-1.0163,7.5681,8.3163,6.7558
52,0.566544,3.6278,4.6488,-0.9931,7.4927,8.2249,6.6903
53,0.572221,3.6314,4.6448,-0.9702,7.4180,8.1342,6.6256
54,0.577781,3.6350,4.6409,-0.9478,7.3443,8.0448,6.5618
55,0.583253,3.6386,4.6373,-0.9257,7.2715,7.9568,6.4988
56,0.588647,3.6422,4.6337,-0.9038,7.1998,7.8704,6.4368
57,0.593976,3.6457,4.6301,-0.8823,7.1293,7.7856,6.3757
58,0.599241,3.6491,4.6266,-0.8611,7.0601,7.7028,6.3156
59,0.604445,3.6526,4.6231,-0.8401,6.9921,7.6218,6.2566
60,0.609564,3.6560,4.6196,-0.8195,6.9256,7.5425,6.1990
61,0.614591,3.6593,4.6162,-0.7992,6.8606,7.4652,6.1426
62,0.619528,3.6626,4.6129,-0.7792,6.7970,7.3898,6.0875
63,0.624379,3.6658,4.6095,-0.7596,6.7349,7.3164,6.0336
64,0.629154,3.6689,4.6061,-0.7402,6.6743,7.2449,5.9809
65,0.633857,3.6720,4.6027,-0.7212,6.6150,7.1753,5.9293
66,0.638497,3.6750,4.5991,-0.7025,6.5571,7.1075,5.8789
67,0.643062,3.6779,4.5954,-0.6841,6.5005,7.0415,5.8296
68,0.647572,3.6808,4.5917,-0.6659,6.4452,6.9772,5.7813
69,0.652039,3.6835,4.5877,-0.6479,6.3910,6.9143,5.7339
70,0.656434,3.6862,4.5837,-0.6302,6.3380,6.8529,5.6875
71,0.660771,3.6889,4.5797,-0.6128,6.2859,6.7928,5.6419
72,0.665042,3.6915,4.5756,-0.5955,6.2351,6.7343,5.5973
73,0.669261,3.6940,4.5713,-0.5785,6.1851,6.6771,5.5533
74,0.673412,3.6964,4.5671,-0.5618,6.1362,6.6212,5.5102
75,0.677510,3.6988,4.5627,-0.5452,6.0882,6.5665,5.4678
76,0.681543,3.7011,4.5582,-0.5289,6.0410,6.5128,5.4262
77,0.685520,3.7034,4.5536,-0.5127,5.9947,6.4602,5.3852
78,0.689428,3.7056,4.5490,-0.4969,5.9494,6.4088,5.3450
79,0.693276,3.7077,4.5443,-0.4812,5.9049,6.3584,5.3056
80,0.697053,3.7098,4.5395,-0.4658,5.8614,6.3093,5.2669
81,0.700775,3.7118,4.5346,-0.4506,5.8188,6.2614,5.2289
82,0.704974,3.7140,4.5288,-0.4333,5.7707,6.2074,5.1860
83,0.709093,3.7162,4.5230,-0.4163,5.7236,6.1547,5.1437
84,0.713133,3.7182,4.5170,-0.3996,5.6774,6.1030,5.1023
85,0.717093,3.7203,4.5110,-0.3831,5.6321,6.0525,5.0616
86,0.720973,3.7222,4.5048,-0.3668,5.5878,6.0033,5.0216
87,0.724773,3.7240,4.4986,-0.3509,5.5444,5.9553,4.9824
88,0.728492,3.7258,4.4924,-0.3352,5.5020,5.9085,4.9438
89,0.732133,3.7276,4.4860,-0.3198,5.4605,5.8630,4.9060
90,0.735696,3.7292,4.4796,-0.3047,5.4200,5.8185,4.8689
91,0.739184,3.7308,4.4731,-0.2899,5.3803,5.7752,4.8326
92,0.742600,3.7323,4.4666,-0.2753,5.3416,5.7329,4.7970
93,0.745944,3.7337,4.4600,-0.2610,5.3036,5.6914,4.7622
94,0.749218,3.7351,4.4534,-0.2470,5.2665,5.6509,4.7281
95,0.752424,3.7364,4.4468,-0.2332,5.2301,5.6113,4.6947
96,0.755572,3.7377,4.4401,-0.2197,5.1945,5.5727,4.6619
97,0.758658,3.7389,4.4334,-0.2064,5.1597,5.5349,4.6298
98,0.761681,3.7401,4.4267,-0.1933,5.1256,5.4980,4.5982
99,0.764644,3.7412,4.4200,-0.1805,5.0921,5.4619,4.5672
100,0.767546,3.7422,4.4133,-0.1679,5.0593,5.4265,4.5368
101,0.770390,3.7433,4.4066,-0.1555,5.0271,5.3918,4.5068
102,0.773182,3.7442,4.3998,-0.1433,4.9955,5.3579,4.4774
103,0.775921,3.7451,4.3930,-0.1313,4.9644,5.3247,4.4483
104,0.778614,3.7460,4.3861,-0.1195,4.9339,5.2921,4.4198
105,0.781262,3.7468,4.3792,-0.1078,4.9039,5.2602,4.3916
106,0.783873,3.7476,4.3724,-0.0963,4.8744,5.2288,4.3639
107,0.786450,3.7483,4.3654,-0.0850,4.8453,5.1980,4.3364
108,0.788988,3.7490,4.3583,-0.0738,4.8167,5.1678,4.3093
109,0.791481,3.7497,4.3513,-0.0628,4.7886,5.1382,4.2826
110,0.793890,3.7503,4.3442,-0.0520,4.7609,5.1091,4.2563
111,0.796183,3.7509,4.3372,-0.0413,4.7337,5.0804,4.2304
112,0.797397,3.7512,4.3334,-0.0356,4.7190,5.0650,4.2164
113,0.798608,3.7515,4.3295,-0.0297,4.7042,5.0494,4.2023
114,0.799816,3.7518,4.3255,-0.0239,4.6892,5.0337,4.1879
115,0.801021,3.7521,4.3213,-0.0179,4.6740,5.0179,4.1734
116,0.802221,3.7524,4.3171,-0.0119,4.6587,5.0019,4.1588
117,0.803419,3.7527,4.3128,-0.0058,4.6433,4.9859,4.1439
118,0.804613,3.7529,4.3083,0.0003,4.6277,4.9697,4.1289
119,0.805805,3.7532,4.3038,0.0065,4.6121,4.9535,4.1138
120,0.806994,3.7534,4.2991,0.0128,4.5963,4.9371,4.0986
121,0.808179,3.7537,4.2944,0.0191,4.5804,4.9206,4.0832
122,0.809364,3.7539,4.2895,0.0254,4.5644,4.9042,4.0676
123,0.810525,3.7541,4.2846,0.0319,4.5480,4.8873,4.0518
124,0.811691,3.7544,4.2798,0.0384,4.5316,4.8703,4.0360
125,0.812858,3.7546,4.2748,0.0449,4.5152,4.8533,4.0200
