2,0.117684,3.5083,5.2172,-2.7219,12.4170,13.8481,11.3135
3,0.143089,3.5097,5.1448,-2.5592,12.0022,13.4180,10.9029
4,0.199180,3.5173,5.0607,-2.3007,11.3090,12.6580,10.2295
5,0.255616,3.5257,5.0090,-2.1072,10.7769,12.0614,9.7179
6,0.276826,3.5286,4.9865,-2.0386,10.5899,11.8541,9.5377
7,0.291847,3.5307,4.9684,-1.9890,10.4553,11.7053,9.4079
8,0.306262,3.5330,4.9522,-1.9427,10.3283,11.5632,9.2861
9,0.318033,3.5350,4.9409,-1.9070,10.2290,11.4507,9.1913
10,0.326778,3.5366,4.9334,-1.8814,10.1573,11.3689,9.1232
11,0.333066,3.5379,4.9317,-1.8664,10.1131,11.3166,9.0820
12,0.343718,3.5398,4.9208,-1.8340,10.0228,11.2143,8.9961
13,0.357970,3.5427,4.9038,-1.7878,9.8940,11.0681,8.8737
14,0.375699,3.5468,4.8858,-1.7323,9.7353,10.8857,8.7241
15,0.394248,3.5516,4.8670,-1.6736,9.5653,10.6892,8.5647
16,0.409634,3.5559,4.8507,-1.6234,9.4191,10.5194,8.4281
17,0.422884,3.5598,4.8361,-1.5792,9.2896,10.3673,8.3082
18,0.434881,3.5637,4.8228,-1.5385,9.1695,10.2248,8.1975
19,0.446759,3.5676,4.8100,-1.4981,9.0492,10.0815,8.0873
20,0.458529,3.5717,4.7975,-1.4580,8.9285,9.9376,7.9771
21,0.469133,3.5756,4.7865,-1.4216,8.8180,9.8055,7.8766
22,0.479525,3.5795,4.7761,-1.3859,8.7082,9.6737,7.7773
23,0.491044,3.5842,4.7652,-1.3461,8.5841,9.5236,7.6659
24,0.505307,3.5901,4.7523,-1.2968,8.4292,9.3361,7.5275
25,0.522066,3.5977,4.7382,-1.2383,8.2470,9.1173,7.3644
26,0.541471,3.6070,4.7233,-1.1705,8.0326,8.8591,7.1742
27,0.562797,3.6177,4.7092,-1.0968,7.7967,8.5738,6.9669
28,0.586775,3.6304,4.6960,-1.0145,7.5315,8.2530,6.7357
29,0.798323,3.7336,4.6104,-0.3826,5.6066,5.9963,5.0637
30,0.811971,3.7387,4.6030,-0.3473,5.5111,5.8885,4.9794
31,0.824604,3.7434,4.5957,-0.3147,5.4237,5.7901,4.9021
32,0.837313,3.7479,4.5881,-0.2823,5.3374,5.6932,4.8257
33,0.851156,3.7526,4.5793,-0.2475,5.2456,5.5905,4.7442
34,0.866361,3.7576,4.5693,-0.2099,5.1473,5.4810,4.6568
35,0.882316,3.7626,4.5583,-0.1710,5.0465,5.3690,4.5669
36,0.898530,3.7674,4.5467,-0.1321,4.9463,5.2581,4.4772
37,0.914655,3.7720,4.5346,-0.0939,4.8486,5.1504,4.3895
38,0.930899,3.7764,4.5220,-0.0560,4.7521,5.0444,4.3026
39,0.947479,3.7808,4.5087,-0.0178,4.6553,4.9381,4.2157
40,0.964312,3.7850,4.4950,0.0204,4.5588,4.8332,4.1283
41,0.981362,3.7891,4.4809,0.0587,4.4637,4.7337,4.0370
42,0.999360,3.7933,4.4660,0.0984,4.3646,4.6301,3.9425
43,1.017869,3.7977,4.4509,0.1388,4.2636,4.5206,3.8507
44,1.038206,3.8023,4.4345,0.1824,4.1546,4.4025,3.7520
45,1.067925,3.8087,4.4104,0.2443,4.0003,4.2363,3.6116
46,1.108000,3.8168,4.3776,0.3254,3.7992,4.0200,3.4285
47,1.182329,3.8315,4.3245,0.4657,3.4515,3.6411,3.1218
48,1.222872,3.8396,4.3016,0.5355,3.2797,3.4556,2.9690
49,1.239145,3.8426,4.2901,0.5648,3.2076,3.3787,2.9035
50,1.471548,3.8911,4.2050,0.9186,2.3522,2.4538,2.1582
51,1.534820,3.9009,4.1749,1.0063,2.1421,2.2301,1.9719
52,1.546318,3.9026,4.1688,1.0221,2.1041,2.1900,1.9378
53,1.556657,3.9039,4.1630,1.0362,2.0702,2.1544,1.9067
54,1.566265,3.9051,4.1572,1.0493,2.0385,2.1214,1.8774
55,1.575503,3.9061,4.1514,1.0618,2.0081,2.0898,1.8493
56,1.584521,3.9071,4.1454,1.0740,1.9785,2.0590,1.8218
57,1.593498,3.9079,4.1394,1.0861,1.9492,2.0285,1.7945
58,1.602565,3.9088,4.1332,1.0982,1.9198,1.9980,1.7672
59,1.611281,3.9096,4.1272,1.1098,1.8915,1.9687,1.7409
60,1.619859,3.9103,4.1211,1.1211,1.8640,1.9401,1.7153
61,1.628306,3.9110,4.1149,1.1322,1.8369,1.9120,1.6899
62,1.636822,3.9116,4.1085,1.1433,1.8095,1.8837,1.6643
63,1.645561,3.9122,4.1017,1.1548,1.7815,1.8547,1.6380
