12,0.100269,3.5074,5.2768,-2.8548,12.7547,14.1973,11.6481
13,0.119452,3.5084,5.2088,-2.7066,12.3779,13.8076,11.2748
14,0.141096,3.5096,5.1450,-2.5656,12.0184,13.4345,10.9191
15,0.162989,3.5119,5.0966,-2.4455,11.7044,13.0991,10.6112
16,0.182526,3.5149,5.0639,-2.3516,11.4512,12.8197,10.3657
17,0.198755,3.5176,5.0401,-2.2802,11.2569,12.6036,10.1781
18,0.215022,3.5200,5.0172,-2.2134,11.0756,12.4028,10.0028
19,0.230928,3.5224,4.9971,-2.1526,10.9097,12.2182,9.8429
20,0.244020,3.5244,4.9833,-2.1069,10.7847,12.0789,9.7225
21,0.253229,3.5258,4.9739,-2.0759,10.7001,11.9847,9.6410
22,0.259442,3.5266,4.9693,-2.0574,10.6492,11.9278,9.5921
23,0.264040,3.5273,4.9666,-2.0444,10.6129,11.8868,9.5574
24,0.267503,3.5278,4.9620,-2.0322,10.5802,11.8508,9.5257
25,0.269942,3.5282,4.9607,-2.0254,10.5610,11.8289,9.5075
26,0.271919,3.5284,4.9601,-2.0206,10.5475,11.8136,9.4946
27,0.273671,3.5287,4.9557,-2.0123,10.5256,11.7899,9.4732
28,0.275030,3.5289,4.9572,-2.0108,10.5203,11.7830,9.4686
29,0.276435,3.5292,4.9562,-2.0065,10.5084,11.7694,9.4572
30,0.278090,3.5294,4.9542,-2.0009,10.4930,11.7522,9.4424
31,0.280386,3.5298,4.9524,-1.9941,10.4740,11.7307,9.4243
32,0.284046,3.5303,4.9490,-1.9829,10.4436,11.6968,9.3950
33,0.289462,3.5310,4.9445,-1.9675,10.4013,11.6498,9.3543
34,0.298298,3.5322,4.9371,-1.9424,10.3330,11.5741,9.2887
35,0.388717,3.5506,4.8427,-1.6591,9.5364,10.6671,8.5330
36,0.406908,3.5557,4.8221,-1.5984,9.3605,10.4634,8.3684
37,0.422578,3.5605,4.8038,-1.5447,9.2033,10.2789,8.2227
38,0.436538,3.5651,4.7873,-1.4958,9.0589,10.1077,8.0898
39,0.449672,3.5697,4.7721,-1.4493,8.9200,9.9422,7.9627
40,0.461763,3.5742,4.7584,-1.4060,8.7892,9.7859,7.8434
41,0.472733,3.5786,4.7461,-1.3660,8.6668,9.6390,7.7326
42,0.483874,3.5833,4.7340,-1.3249,8.5392,9.4849,7.6179
43,0.495836,3.5886,4.7214,-1.2805,8.3998,9.3160,7.4933
44,0.508953,3.5947,4.7081,-1.2314,8.2468,9.1321,7.3564
45,0.522435,3.6014,4.6952,-1.1802,8.0879,8.9419,7.2141
46,0.535932,3.6085,4.6830,-1.1285,7.9228,8.7422,7.0685
47,0.549180,3.6158,4.6719,-1.0775,7.7597,8.5448,6.9252
48,0.561882,3.6232,4.6621,-1.0285,7.6031,8.3561,6.7879
49,0.573964,3.6305,4.6538,-0.9814,7.4499,8.1701,6.6549
50,0.585623,3.6379,4.6463,-0.9359,7.3004,7.9890,6.5256
51,0.596755,3.6450,4.6394,-0.8925,7.1581,7.8176,6.4024
52,0.602482,3.6486,4.6359,-0.8703,7.0856,7.7308,6.3395
53,0.608147,3.6522,4.6325,-0.8483,7.0142,7.6455,6.2776
54,0.613719,3.6558,4.6292,-0.8267,6.9442,7.5620,6.2170
55,0.619216,3.6594,4.6259,-0.8053,6.8757,7.4803,6.1577
56,0.624632,3.6629,4.6227,-0.7843,6.8086,7.4006,6.0997
57,0.629969,3.6663,4.6195,-0.7636,6.7431,7.3230,6.0429
58,0.635236,3.6697,4.6162,-0.7432,6.6790,7.2474,5.9873
59,0.640440,3.6730,4.6128,-0.7232,6.6165,7.1739,5.9330
60,0.645581,3.6762,4.6093,-0.7034,6.5554,7.1024,5.8798
61,0.650662,3.6793,4.6056,-0.6840,6.4957,7.0328,5.8278
62,0.655691,3.6823,4.6019,-0.6647,6.4373,6.9648,5.7769
63,0.660659,3.6853,4.5981,-0.6458,6.3801,6.8983,5.7270
64,0.665562,3.6881,4.5942,-0.6271,6.3241,6.8334,5.6781
65,0.670418,3.6910,4.5902,-0.6086,6.2691,6.7700,5.6300
66,0.675213,3.6938,4.5861,-0.5903,6.2153,6.7082,5.5828
67,0.679943,3.6965,4.5820,-0.5723,6.1626,6.6478,5.5365
68,0.684622,3.6991,4.5777,-0.5546,6.1108,6.5886,5.4909
69,0.689238,3.7017,4.5733,-0.5370,6.0600,6.5305,5.4461
70,0.693799,3.7041,4.5688,-0.5197,6.0100,6.4736,5.4021
71,0.698293,3.7066,4.5642,-0.5026,5.9611,6.4180,5.3589
72,0.702719,3.7089,4.5596,-0.4857,5.9132,6.3636,5.3165
73,0.707071,3.7112,4.5548,-0.4691,5.8663,6.3106,5.2749
74,0.711357,3.7135,4.5500,-0.4527,5.8202,6.2585,5.2340
75,0.715587,3.7156,4.5450,-0.4365,5.7749,6.2076,5.1937
76,0.719750,3.7178,4.5400,-0.4205,5.7305,6.1576,5.1541
