2,0.282138,3.5295,4.9907,-2.0311,10.5662,11.8244,9.5161
3,0.306079,3.5333,4.9687,-1.9584,10.3650,11.5975,9.3236
4,0.324592,3.5367,4.9510,-1.9016,10.2062,11.4168,9.1726
5,0.341571,3.5400,4.9349,-1.8500,10.0608,11.2503,9.0348
6,0.354398,3.5428,4.9212,-1.8092,9.9454,11.1182,8.9257
7,0.364290,3.5450,4.9101,-1.7773,9.8550,11.0148,8.8402
8,0.375892,3.5477,4.8971,-1.7399,9.7485,10.8932,8.7396
9,0.390166,3.5514,4.8804,-1.6924,9.6124,10.7369,8.6114
10,0.403936,3.5551,4.8643,-1.6462,9.4789,10.5829,8.4864
11,0.415824,3.5585,4.8508,-1.6066,9.3637,10.4486,8.3792
12,0.427654,3.5621,4.8370,-1.5662,9.2455,10.3095,8.2698
13,0.439614,3.5660,4.8233,-1.5251,9.1238,10.1653,8.1579
14,0.451327,3.5699,4.8108,-1.4854,9.0053,10.0242,8.0494
15,0.462022,3.5737,4.7997,-1.4489,8.8948,9.8922,7.9487
16,0.472025,3.5775,4.7896,-1.4143,8.7889,9.7652,7.8528
17,0.482212,3.5815,4.7797,-1.3790,8.6797,9.6337,7.7544
18,0.493962,3.5863,4.7687,-1.3383,8.5521,9.4792,7.6401
19,0.508599,3.5926,4.7557,-1.2877,8.3934,9.2878,7.4982
20,0.525746,3.6003,4.7414,-1.2281,8.2086,9.0668,7.3325
21,0.545925,3.6099,4.7262,-1.1583,7.9872,8.7999,7.1366
22,0.567357,3.6205,4.7122,-1.0848,7.7535,8.5182,6.9311
23,0.598001,3.6368,4.6963,-0.9812,7.4179,8.1124,6.6393
24,0.820257,3.7408,4.6065,-0.3378,5.4845,5.8569,4.9574
25,0.833058,3.7455,4.5993,-0.3055,5.3981,5.7596,4.8810
26,0.846682,3.7502,4.5914,-0.2716,5.3083,5.6589,4.8015
27,0.861996,3.7553,4.5821,-0.2343,5.2101,5.5491,4.7144
28,0.878379,3.7605,4.5718,-0.1950,5.1077,5.4350,4.6234
29,0.895204,3.7656,4.5607,-0.1552,5.0051,5.3211,4.5319
30,0.911981,3.7704,4.5492,-0.1163,4.9051,5.2105,4.4425
31,0.928893,3.7751,4.5372,-0.0777,4.8066,5.1019,4.3541
32,0.946147,3.7796,4.5247,-0.0389,4.7081,4.9935,4.2658
33,0.963776,3.7841,4.5115,0.0002,4.6095,4.8856,4.1770
34,0.981697,3.7884,4.4978,0.0392,4.5121,4.7830,4.0846
35,1.000508,3.7928,4.4834,0.0795,4.4120,4.6785,3.9886
36,1.019553,3.7972,4.4688,0.1197,4.3115,4.5698,3.8971
37,1.040618,3.8019,4.4529,0.1632,4.2026,4.4516,3.7987
38,1.070742,3.8083,4.4304,0.2238,4.0516,4.2886,3.6615
39,1.109086,3.8162,4.4025,0.2985,3.8664,4.0887,3.4936
40,1.155149,3.8255,4.3720,0.3840,3.6549,3.8609,3.3026
41,1.218713,3.8387,4.3382,0.4937,3.3843,3.5618,3.0711
42,1.231316,3.8414,4.3310,0.5162,3.3293,3.5025,3.0220
43,1.439716,3.8944,4.3035,0.8235,2.5965,2.6944,2.4077
44,1.479143,3.9039,4.3015,0.8756,2.4765,2.5622,2.3088
45,1.564393,3.9225,4.2931,0.9827,2.2315,2.2961,2.1007
46,1.629913,3.9347,4.2814,1.0611,2.0596,2.1092,1.9566
47,1.717397,3.9495,4.2635,1.1609,1.8490,1.8821,1.7767
48,1.793836,3.9612,4.2453,1.2446,1.6779,1.6999,1.6262
49,1.896823,3.9755,4.2157,1.3558,1.4555,1.4654,1.4260
50,1.974001,3.9846,4.1890,1.4360,1.2933,1.2961,1.2765
51,2.048485,3.9922,4.1596,1.5119,1.1374,1.1344,1.1307
52,2.062442,3.9935,4.1537,1.5260,1.1081,1.1041,1.1031
53,2.076455,3.9948,4.1477,1.5401,1.0785,1.0737,1.0753
54,2.090568,3.9960,4.1414,1.5542,1.0488,1.0430,1.0472
55,2.104725,3.9972,4.1350,1.5685,1.0188,1.0121,1.0187
56,2.119030,3.9984,4.1283,1.5828,0.9884,0.9808,0.9898
57,2.133370,3.9995,4.1215,1.5971,0.9578,0.9494,0.9607
58,2.147756,4.0006,4.1144,1.6114,0.9269,0.9177,0.9313
59,2.162292,4.0017,4.1071,1.6258,0.8957,0.8857,0.9014
60,2.176946,4.0027,4.0995,1.6404,0.8639,0.8532,0.8710
61,2.191711,4.0036,4.0916,1.6550,0.8318,0.8203,0.8401
62,2.206599,4.0046,4.0836,1.6698,0.7993,0.7871,0.8088
63,2.221687,4.0055,4.0752,1.6847,0.7661,0.7532,0.7769
64,2.236837,4.0063,4.0666,1.6997,0.7325,0.7190,0.7445
65,2.251895,4.0071,4.0576,1.7146,0.6988,0.6846,0.7118
66,2.266838,4.0078,4.0486,1.7294,0.6652,0.6504,0.6792
67,2.281502,4.0084,4.0393,1.7439,0.6317,0.6164,0.6467
68,2.295918,4.0089,4.0298,1.7581,0.5985,0.5828,0.6143
69,2.310084,4.0093,4.0202,1.7721,0.5656,0.5494,0.5822
70,2.324077,4.0097,4.0104,1.7858,0.5327,0.5161,0.5500
71,2.337955,4.0099,4.0003,1.7995,0.4997,0.4828,0.5176
72,2.351716,4.0101,3.9900,1.8130,0.4665,0.4494,0.4849
73,2.365462,4.0101,3.9794,1.8265,0.4331,0.4159,0.4519
74,2.378880,4.0101,3.9684,1.8397,0.3998,0.3824,0.4188
75,2.392249,4.0100,3.9572,1.8528,0.3662,0.3488,0.3854
76,2.405472,4.0097,3.9457,1.8658,0.3326,0.3151,0.3519
77,2.418706,4.0094,3.9339,1.8787,0.2986,0.2812,0.3180
78,2.431665,4.0090,3.9217,1.8914,0.2646,0.2473,0.2839
79,2.444528,4.0084,3.9091,1.9040,0.2303,0.2132,0.2495
80,2.457191,4.0077,3.8963,1.9164,0.1961,0.1792,0.2150
81,2.469618,4.0069,3.8831,1.9285,0.1619,0.1453,0.1805
82,2.477321,4.0064,3.8749,1.9360,0.1407,0.1243,0.1590
83,2.484872,4.0058,3.8664,1.9434,0.1194,0.1032,0.1374
84,2.492339,4.0051,3.8578,1.9507,0.0980,0.0822,0.1156
85,2.499746,4.0044,3.8491,1.9579,0.0767,0.0611,0.0939
86,2.507050,4.0037,3.8403,1.9650,0.0554,0.0402,0.0722
87,2.514224,4.0029,3.8313,1.9719,0.0342,0.0193,0.0504
88,2.521347,4.0020,3.8223,1.9788,0.0130,-0.0015,0.0286
89,2.528395,4.0011,3.8131,1.9856,-0.0083,-0.0223,0.0068
90,2.535369,4.0002,3.8037,1.9924,-0.0296,-0.0432,-0.0151
91,2.542276,3.9992,3.7942,1.9991,-0.0511,-0.0642,-0.0374
92,2.549164,3.9981,3.7844,2.0057,-0.0727,-0.0853,-0.0598
93,2.556032,3.9970,3.7744,2.0124,-0.0945,-0.1066,-0.0824
94,2.562879,3.9958,3.7643,2.0190,-0.1165,-0.1280,-0.1053
95,2.569709,3.9946,3.7539,2.0256,-0.1388,-0.1496,-0.1284
96,2.576505,3.9933,3.7432,2.0322,-0.1613,-0.1714,-0.1519
97,2.583288,3.9920,3.7324,2.0389,-0.1840,-0.1934,-0.1757
98,2.590049,3.9906,3.7214,2.0455,-0.2069,-0.2156,-0.1997
99,2.596777,3.9891,3.7101,2.0522,-0.2300,-0.2380,-0.2240
100,2.603480,3.9877,3.6988,2.0589,-0.2533,-0.2605,-0.2485
101,2.610153,3.9862,3.6873,2.0657,-0.2767,-0.2831,-0.2732
102,2.616764,3.9848,3.6758,2.0725,-0.3002,-0.3058,-0.2979
103,2.623264,3.9835,3.6646,2.0795,-0.3235,-0.3283,-0.3223
104,2.629645,3.9822,3.6535,2.0864,-0.3465,-0.3507,-0.3465
105,2.635864,3.9811,3.6431,2.0934,-0.3690,-0.3726,-0.3699
106,2.641838,3.9802,3.6336,2.1006,-0.3905,-0.3937,-0.3921
107,2.647424,3.9798,3.6256,2.1078,-0.4104,-0.4133,-0.4122
108,2.652442,3.9799,3.6199,2.1149,-0.4276,-0.4307,-0.4292
109,2.656652,3.9807,3.6166,2.1217,-0.4416,-0.4452,-0.4422
110,2.660078,3.9819,3.6159,2.1280,-0.4519,-0.4564,-0.4512
111,2.662765,3.9836,3.6172,2.1338,-0.4592,-0.4647,-0.4567
112,2.663424,3.9841,3.6179,2.1354,-0.4608,-0.4667,-0.4577
113,2.664082,3.9848,3.6190,2.1372,-0.4622,-0.4685,-0.4584
114,2.664740,3.9855,3.6200,2.1389,-0.4636,-0.4703,-0.4592
115,2.665399,3.9863,3.6215,2.1408,-0.4648,-0.4720,-0.4595
