12,0.104369,3.5077,5.2617,-2.8212,12.6691,14.1084,11.5634
13,0.124204,3.5087,5.1938,-2.6737,12.2944,13.7213,11.1920
14,0.146668,3.5101,5.1316,-2.5337,11.9360,13.3477,10.8379
15,0.169233,3.5128,5.0862,-2.4152,11.6232,13.0101,10.5323
16,0.188523,3.5159,5.0560,-2.3257,11.3805,12.7409,10.2976
17,0.204570,3.5184,5.0330,-2.2572,11.1942,12.5341,10.1175
18,0.221425,3.5210,5.0100,-2.1896,11.0106,12.3304,9.9402
19,0.236450,3.5233,4.9922,-2.1340,10.8588,12.1613,9.7939
20,0.248073,3.5250,4.9803,-2.0944,10.7504,12.0404,9.6895
21,0.256022,3.5261,4.9722,-2.0680,10.6781,11.9601,9.6200
22,0.261429,3.5269,4.9688,-2.0526,10.6357,11.9126,9.5792
23,0.265515,3.5275,4.9664,-2.0411,10.6036,11.8762,9.5485
24,0.268631,3.5279,4.9618,-2.0297,10.5729,11.8426,9.5188
25,0.270831,3.5283,4.9606,-2.0235,10.5556,11.8227,9.5023
26,0.272663,3.5285,4.9602,-2.0191,10.5432,11.8086,9.4905
27,0.274350,3.5288,4.9556,-2.0109,10.5215,11.7853,9.4694
28,0.275681,3.5290,4.9573,-2.0095,10.5167,11.7788,9.4651
29,0.277111,3.5293,4.9562,-2.0052,10.5047,11.7651,9.4537
30,0.278857,3.5295,4.9542,-1.9994,10.4887,11.7473,9.4383
31,0.281356,3.5299,4.9524,-1.9921,10.4686,11.7246,9.4191
32,0.285446,3.5305,4.9488,-1.9800,10.4353,11.6875,9.3871
33,0.291662,3.5313,4.9438,-1.9624,10.3873,11.6342,9.3410
34,0.380825,3.5485,4.8524,-1.6863,9.6146,10.7569,8.6065
35,0.399465,3.5535,4.8318,-1.6249,9.4371,10.5520,8.4401
36,0.416434,3.5585,4.8123,-1.5675,9.2699,10.3571,8.2845
37,0.431039,3.5631,4.7952,-1.5169,9.1210,10.1812,8.1470
38,0.444509,3.5677,4.7795,-1.4695,8.9801,10.0134,8.0178
39,0.457241,3.5723,4.7650,-1.4243,8.8442,9.8513,7.8937
40,0.468650,3.5767,4.7523,-1.3831,8.7189,9.7012,7.7800
41,0.479631,3.5813,4.7403,-1.3430,8.5948,9.5517,7.6681
42,0.491328,3.5863,4.7279,-1.2998,8.4598,9.3881,7.5472
