10,0.104215,3.5076,5.2633,-2.8234,12.6747,14.1142,11.5689
11,0.124155,3.5086,5.1953,-2.6755,12.2991,13.7264,11.1967
12,0.150251,3.5103,5.1264,-2.5169,11.8925,13.3018,10.7951
13,0.183224,3.5149,5.0709,-2.3569,11.4643,12.8330,10.3788
14,0.207632,3.5188,5.0385,-2.2548,11.1861,12.5233,10.1102
15,0.227327,3.5218,5.0149,-2.1799,10.9814,12.2952,9.9129
16,0.242201,3.5240,4.9982,-2.1267,10.8357,12.1326,9.7726
17,0.252805,3.5256,4.9861,-2.0897,10.7350,12.0208,9.6755
18,0.259641,3.5266,4.9806,-2.0686,10.6767,11.9554,9.6196
19,0.264696,3.5272,4.9759,-2.0528,10.6338,11.9079,9.5783
20,0.268456,3.5277,4.9703,-2.0391,10.5970,11.8677,9.5426
21,0.271631,3.5282,4.9648,-2.0268,10.5641,11.8318,9.5106
22,0.273127,3.5283,4.9667,-2.0257,10.5604,11.8271,9.5073
23,0.275030,3.5287,4.9660,-2.0204,10.5452,11.8092,9.4930
24,0.276976,3.5290,4.9605,-2.0109,10.5202,11.7826,9.4686
25,0.278451,3.5292,4.9602,-2.0071,10.5093,11.7697,9.4583
26,0.280238,3.5295,4.9604,-2.0037,10.4994,11.7583,9.4490
27,0.282617,3.5298,4.9549,-1.9932,10.4717,11.7285,9.4219
28,0.284615,3.5301,4.9576,-1.9917,10.4661,11.7207,9.4171
29,0.287453,3.5305,4.9565,-1.9846,10.4461,11.6979,9.3981
30,0.291986,3.5311,4.9533,-1.9722,10.4120,11.6598,9.3654
31,0.410017,3.5560,4.8289,-1.6007,9.3639,10.4648,8.3727
32,0.425613,3.5607,4.8113,-1.5480,9.2094,10.2830,8.2297
33,0.439585,3.5653,4.7955,-1.4999,9.0672,10.1141,8.0989
34,0.453092,3.5700,4.7806,-1.4531,8.9271,9.9469,7.9707
35,0.465165,3.5745,4.7676,-1.4108,8.7987,9.7933,7.8540
36,0.476369,3.5789,4.7558,-1.3710,8.6766,9.6465,7.7435
37,0.488107,3.5838,4.7439,-1.3290,8.5456,9.4881,7.6260
38,0.501758,3.5897,4.7306,-1.2800,8.3914,9.3012,7.4883
39,0.517144,3.5969,4.7165,-1.2241,8.2173,9.0920,7.3324
40,0.533475,3.6050,4.7026,-1.1642,8.0288,8.8652,7.1648
41,0.550565,3.6139,4.6893,-1.1015,7.8275,8.6212,6.9880
42,0.567366,3.6232,4.6777,-1.0398,7.6306,8.3836,6.8153
43,0.584347,3.6330,4.6676,-0.9774,7.4271,8.1367,6.6389
44,0.602444,3.6438,4.6579,-0.9116,7.2113,7.8760,6.4521
45,0.620363,3.6546,4.6493,-0.8468,6.9997,7.6223,6.2692
46,0.637647,3.6652,4.6415,-0.7849,6.8010,7.3853,6.0976
47,0.654082,3.6748,4.6334,-0.7272,6.6196,7.1714,5.9404
48,0.668967,3.6833,4.6254,-0.6756,6.4610,6.9859,5.8027
49,0.681436,3.6902,4.6182,-0.6328,6.3323,6.8361,5.6908
50,0.691744,3.6957,4.6119,-0.5978,6.2284,6.7163,5.6002
51,0.700609,3.7003,4.6061,-0.5679,6.1408,6.6155,5.5235
52,0.706506,3.7034,4.6020,-0.5481,6.0830,6.5492,5.4729
53,0.712346,3.7064,4.5979,-0.5285,6.0262,6.4841,5.4232
54,0.718145,3.7093,4.5936,-0.5090,5.9705,6.4205,5.3742
55,0.723916,3.7121,4.5893,-0.4897,5.9157,6.3580,5.3260
56,0.729668,3.7149,4.5847,-0.4706,5.8617,6.2968,5.2784
57,0.735402,3.7176,4.5801,-0.4517,5.8085,6.2365,5.2315
58,0.741120,3.7203,4.5754,-0.4329,5.7562,6.1773,5.1852
59,0.746835,3.7229,4.5705,-0.4143,5.7047,6.1193,5.1395
60,0.752530,3.7254,4.5655,-0.3960,5.6542,6.0626,5.0945
61,0.758226,3.7279,4.5605,-0.3779,5.6046,6.0071,5.0501
62,0.763905,3.7303,4.5554,-0.3600,5.5559,5.9528,5.0064
63,0.769529,3.7326,4.5502,-0.3424,5.5082,5.8997,4.9636
64,0.775083,3.7348,4.5450,-0.3251,5.4616,5.8478,4.9218
65,0.780550,3.7369,4.5396,-0.3081,5.4160,5.7970,4.8809
66,0.785908,3.7390,4.5342,-0.2914,5.3714,5.7474,4.8408
