9,0.108799,3.5079,5.2471,-2.7876,12.5834,14.0198,11.4785
10,0.129655,3.5089,5.1793,-2.6396,12.2078,13.6320,11.1062
11,0.160996,3.5115,5.1068,-2.4626,11.7494,13.1478,10.6552
12,0.199665,3.5175,5.0531,-2.2913,11.2844,12.6317,10.2055
13,0.225922,3.5215,5.0215,-2.1903,11.0088,12.3249,9.9396
14,0.243365,3.5241,5.0029,-2.1288,10.8403,12.1364,9.7775
15,0.254475,3.5257,4.9906,-2.0907,10.7362,12.0207,9.6772
16,0.262236,3.5268,4.9813,-2.0640,10.6638,11.9408,9.6073
17,0.267114,3.5275,4.9773,-2.0491,10.6226,11.8945,9.5678
18,0.270066,3.5280,4.9776,-2.0427,10.6040,11.8725,9.5504
19,0.273105,3.5284,4.9738,-2.0327,10.5773,11.8435,9.5243
20,0.275715,3.5287,4.9678,-2.0212,10.5472,11.8113,9.4950
21,0.278733,3.5291,4.9618,-2.0089,10.5144,11.7758,9.4631
22,0.279397,3.5291,4.9656,-2.0117,10.5211,11.7824,9.4698
23,0.281676,3.5296,4.9655,-2.0061,10.5046,11.7627,9.4545
24,0.284675,3.5300,4.9590,-1.9935,10.4713,11.7268,9.4220
25,0.286998,3.5304,4.9591,-1.9884,10.4563,11.7090,9.4079
26,0.290447,3.5308,4.9594,-1.9818,10.4376,11.6873,9.3902
27,0.296208,3.5316,4.9511,-1.9618,10.3836,11.6282,9.3380
28,0.400500,3.5531,4.8436,-1.6372,9.4687,10.5852,8.4710
29,0.417701,3.5581,4.8247,-1.5802,9.3025,10.3914,8.3163
30,0.432039,3.5625,4.8086,-1.5316,9.1593,10.2221,8.1841
31,0.445447,3.5670,4.7938,-1.4856,9.0225,10.0591,8.0586
32,0.458509,3.5716,4.7798,-1.4405,8.8868,9.8971,7.9349
33,0.469992,3.5760,4.7677,-1.4004,8.7646,9.7505,7.8239
34,0.481182,3.5804,4.7564,-1.3609,8.6428,9.6038,7.7140
35,0.493619,3.5856,4.7442,-1.3169,8.5047,9.4365,7.5904
36,0.508582,3.5923,4.7304,-1.2637,8.3373,9.2338,7.4409
37,0.525145,3.6001,4.7160,-1.2039,8.1514,9.0110,7.2746
38,0.543118,3.6092,4.7017,-1.1389,7.9442,8.7604,7.0916
39,0.561788,3.6190,4.6886,-1.0717,7.7291,8.5003,6.9029
40,0.580600,3.6296,4.6773,-1.0039,7.5099,8.2348,6.7120
41,0.602722,3.6423,4.6658,-0.9252,7.2519,7.9228,6.4887
42,0.626050,3.6562,4.6557,-0.8429,6.9831,7.6000,6.2565
43,0.653548,3.6723,4.6440,-0.7484,6.6821,7.2426,5.9965
44,0.684460,3.6893,4.6290,-0.6452,6.3659,6.8725,5.7222
45,0.703448,3.6991,4.6187,-0.5836,6.1833,6.6616,5.5630
46,0.716421,3.7056,4.6109,-0.5418,6.0615,6.5215,5.4566
47,0.727304,3.7110,4.6040,-0.5071,5.9617,6.4074,5.3692
48,0.736996,3.7155,4.5975,-0.4766,5.8752,6.3088,5.2931
49,0.746034,3.7197,4.5912,-0.4485,5.7965,6.2195,5.2238
50,0.754730,3.7235,4.5850,-0.4220,5.7228,6.1362,5.1587
51,0.763302,3.7271,4.5788,-0.3964,5.6522,6.0568,5.0959
52,0.769908,3.7298,4.5738,-0.3769,5.5989,5.9971,5.0482
53,0.776468,3.7324,4.5688,-0.3577,5.5466,5.9387,5.0014
54,0.782953,3.7350,4.5636,-0.3387,5.4953,5.8813,4.9557
55,0.789319,3.7374,4.5583,-0.3201,5.4452,5.8252,4.9109
56,0.795542,3.7398,4.5529,-0.3018,5.3961,5.7705,4.8671
57,0.801609,3.7421,4.5475,-0.2838,5.3482,5.7171,4.8243
58,0.807521,3.7443,4.5419,-0.2661,5.3014,5.6651,4.7823
59,0.813311,3.7465,4.5361,-0.2487,5.2555,5.6142,4.7411
60,0.818990,3.7485,4.5304,-0.2316,5.2106,5.5644,4.7007
61,0.824578,3.7505,4.5245,-0.2148,5.1664,5.5157,4.6609
62,0.830080,3.7525,4.5185,-0.1982,5.1231,5.4679,4.6217
63,0.835503,3.7543,4.5124,-0.1818,5.0805,5.4210,4.5832
64,0.840854,3.7561,4.5063,-0.1657,5.0387,5.3751,4.5453
65,0.846129,3.7579,4.5002,-0.1499,4.9977,5.3302,4.5082
66,0.851338,3.7595,4.4939,-0.1343,4.9575,5.2862,4.4716
67,0.856464,3.7612,4.4877,-0.1190,4.9180,5.2432,4.4357
68,0.861504,3.7627,4.4814,-0.1040,4.8794,5.2010,4.4005
69,0.866457,3.7642,4.4751,-0.0892,4.8415,5.1599,4.3658
70,0.871311,3.7656,4.4687,-0.0747,4.8044,5.1197,4.3319
71,0.876063,3.7670,4.4624,-0.0605,4.7682,5.0804,4.2987
72,0.880724,3.7683,4.4560,-0.0466,4.7328,5.0421,4.2661
73,0.885283,3.7696,4.4497,-0.0330,4.6982,5.0047,4.2343
74,0.889759,3.7708,4.4434,-0.0197,4.6642,4.9682,4.2030
75,0.894148,3.7719,4.4370,-0.0066,4.6310,4.9324,4.1723
76,0.898443,3.7730,4.4308,0.0062,4.5985,4.8975,4.1422
77,0.902680,3.7741,4.4245,0.0188,4.5665,4.8631,4.1126
78,0.906846,3.7751,4.4180,0.0313,4.5350,4.8295,4.0833
79,0.910968,3.7761,4.4116,0.0436,4.5039,4.7963,4.0544
80,0.915012,3.7770,4.4051,0.0556,4.4734,4.7638,4.0259
81,0.919001,3.7779,4.3987,0.0676,4.4434,4.7318,3.9979
82,0.922228,3.7786,4.3934,0.0772,4.4191,4.7058,3.9755
83,0.925391,3.7793,4.3881,0.0866,4.3954,4.6804,3.9536
84,0.928487,3.7799,4.3830,0.0959,4.3723,4.6556,3.9322
85,0.931520,3.7806,4.3779,0.1049,4.3496,4.6313,3.9112
86,0.934486,3.7812,4.3729,0.1138,4.3275,4.6077,3.8907
87,0.937394,3.7818,4.3680,0.1224,4.3059,4.5845,3.8707
88,0.940242,3.7824,4.3632,0.1309,4.2848,4.5619,3.8511
89,0.943035,3.7830,4.3585,0.1392,4.2641,4.5398,3.8319
90,0.945774,3.7835,4.3539,0.1473,4.2439,4.5183,3.8131
91,0.948467,3.7841,4.3494,0.1553,4.2240,4.4971,3.7946
92,0.951116,3.7846,4.3449,0.1631,4.2046,4.4765,3.7764
93,0.953721,3.7851,4.3406,0.1707,4.1856,4.4563,3.7586
94,0.956289,3.7857,4.3364,0.1782,4.1668,4.4367,3.7407
95,0.958823,3.7862,4.3323,0.1856,4.1484,4.4176,3.7228
96,0.961329,3.7867,4.3283,0.1928,4.1302,4.3989,3.7053
97,0.963808,3.7872,4.3244,0.1999,4.1123,4.3804,3.6879
98,0.966261,3.7877,4.3205,0.2069,4.0947,4.3624,3.6708
99,0.968693,3.7882,4.3166,0.2138,4.0773,4.3446,3.6539
100,0.971103,3.7887,4.3128,0.2206,4.0602,4.3270,3.6372
101,0.973486,3.7892,4.3091,0.2273,4.0434,4.3098,3.6208
102,0.975835,3.7896,4.3053,0.2339,4.0268,4.2928,3.6046
103,0.978149,3.7901,4.3016,0.2404,4.0104,4.2760,3.5886
104,0.980417,3.7905,4.2979,0.2468,3.9942,4.2595,3.5729
105,0.982630,3.7909,4.2942,0.2531,3.9784,4.2433,3.5574
106,0.984787,3.7913,4.2906,0.2593,3.9627,4.2273,3.5422
107,0.986886,3.7917,4.2870,0.2654,3.9473,4.2115,3.5272
108,0.988928,3.7921,4.2834,0.2714,3.9321,4.1959,3.5125
109,0.990912,3.7924,4.2798,0.2773,3.9172,4.1806,3.4980
110,0.992849,3.7928,4.2762,0.2832,3.9026,4.1653,3.4841
111,0.994743,3.7931,4.2727,0.2889,3.8881,4.1502,3.4704
112,0.996827,3.7935,4.2686,0.2953,3.8721,4.1335,3.4551
113,0.998924,3.7939,4.2645,0.3018,3.8558,4.1164,3.4396
114,1.001024,3.7942,4.2603,0.3084,3.8393,4.0992,3.4240
115,1.003064,3.7946,4.2560,0.3148,3.8230,4.0822,3.4085
116,1.005043,3.7949,4.2518,0.3213,3.8069,4.0655,3.3933
117,1.006976,3.7952,4.2475,0.3276,3.7910,4.0488,3.3781
118,1.008883,3.7955,4.2431,0.3339,3.7751,4.0323,3.3630
119,1.010779,3.7957,4.2386,0.3403,3.7592,4.0158,3.3478
120,1.012661,3.7960,4.2341,0.3467,3.7432,3.9992,3.3325
121,1.014534,3.7962,4.2295,0.3531,3.7271,3.9825,3.3171
122,1.016423,3.7965,4.2248,0.3596,3.7108,3.9656,3.3015
123,1.018293,3.7968,4.2201,0.3663,3.6940,3.9481,3.2856
124,1.020210,3.7971,4.2153,0.3731,3.6770,3.9303,3.2694
125,1.022182,3.7974,4.2104,0.3800,3.6597,3.9123,3.2529
126,1.024217,3.7977,4.2054,0.3871,3.6419,3.8938,3.2360
127,1.026324,3.7980,4.2002,0.3944,3.6238,3.8749,3.2187
128,1.028511,3.7983,4.1948,0.4018,3.6051,3.8555,3.2008
129,1.030782,3.7986,4.1892,0.4095,3.5858,3.8356,3.1824
130,1.033144,3.7988,4.1833,0.4174,3.5660,3.8150,3.1633
131,1.035596,3.7990,4.1770,0.4256,3.5454,3.7938,3.1435
132,1.038137,3.7993,4.1704,0.4342,3.5241,3.7719,3.1229
133,1.040765,3.7994,4.1634,0.4430,3.5020,3.7493,3.1014
134,1.043475,3.7996,4.1560,0.4521,3.4791,3.7260,3.0790
135,1.046257,3.7997,4.1480,0.4616,3.4553,3.7018,3.0557
136,1.049100,3.7997,4.1395,0.4715,3.4306,3.6769,3.0314
137,1.052019,3.7997,4.1304,0.4817,3.4049,3.6510,3.0059
138,1.055033,3.7996,4.1205,0.4925,3.3778,3.6238,2.9790
139,1.058075,3.7995,4.1100,0.5037,3.3498,3.5959,2.9510
140,1.061084,3.7992,4.0991,0.5150,3.3214,3.5676,2.9225
141,1.064025,3.7990,4.0878,0.5264,3.2930,3.5396,2.8938
142,1.066870,3.7986,4.0765,0.5375,3.2650,3.5119,2.8653
143,1.069605,3.7982,4.0651,0.5485,3.2376,3.4851,2.8373
144,1.072224,3.7978,4.0537,0.5591,3.2110,3.4592,2.8100
145,1.074722,3.7973,4.0425,0.5693,3.1853,3.4343,2.7835
146,1.077103,3.7967,4.0315,0.5791,3.1607,3.4105,2.7579
147,1.079371,3.7961,4.0205,0.5885,3.1371,3.3879,2.7333
148,1.081534,3.7955,4.0096,0.5975,3.1145,3.3665,2.7095
149,1.083598,3.7947,3.9989,0.6062,3.0930,3.3461,2.6867
150,1.085576,3.7939,3.9882,0.6144,3.0725,3.3269,2.6646
151,1.087476,3.7930,3.9775,0.6224,3.0528,3.3087,2.6434
152,1.089306,3.7920,3.9667,0.6300,3.0343,3.2915,2.6234
153,1.091079,3.7910,3.9558,0.6373,3.0170,3.2750,2.6049
154,1.092803,3.7898,3.9448,0.6443,3.0005,3.2595,2.5871
155,1.094485,3.7884,3.9332,0.6511,2.9850,3.2452,2.5699
156,1.096126,3.7867,3.9206,0.6575,2.9704,3.2326,2.5530
157,1.097742,3.7847,3.9070,0.6636,2.9562,3.2220,2.5346
158,1.099333,3.7823,3.8923,0.6692,2.9414,3.2141,2.5128
159,1.100938,3.7796,3.8770,0.6743,2.9276,3.2083,2.4908
160,1.102537,3.7764,3.8606,0.6786,2.9170,3.2056,2.4721
161,1.104200,3.7731,3.8449,0.6820,2.9104,3.2057,2.4585
162,1.105603,3.7702,3.8318,0.6838,2.9077,3.2088,2.4496
163,1.106952,3.7668,3.8193,0.6833,2.9110,3.2193,2.4456
164,1.108248,3.7630,3.8073,0.6805,2.9208,3.2372,2.4471
165,1.109450,3.7588,3.7965,0.6751,2.9376,3.2631,2.4547
166,1.110537,3.7544,3.7868,0.6676,2.9603,3.2954,2.4681
167,1.111523,3.7498,3.7781,0.6585,2.9873,3.3322,2.4857
168,1.112445,3.7452,3.7699,0.6487,3.0171,3.3723,2.5057
169,1.113349,3.7404,3.7612,0.6385,3.0485,3.4148,2.5266
170,1.114313,3.7352,3.7504,0.6288,3.0800,3.4584,2.5467
171,1.115439,3.7294,3.7343,0.6222,3.1055,3.4976,2.5597
172,1.116661,3.7238,3.7117,0.6228,3.1135,3.5191,2.5557
173,1.117833,3.7194,3.6875,0.6297,3.1048,3.5210,2.5373
174,1.118887,3.7161,3.6636,0.6408,3.0834,3.5076,2.5089
175,1.119766,3.7138,3.6414,0.6542,3.0548,3.4846,2.4754
176,1.120529,3.7121,3.6205,0.6684,3.0229,3.4569,2.4398
177,1.121236,3.7107,3.6008,0.6829,2.9897,3.4271,2.4037
178,1.121906,3.7095,3.5816,0.6976,2.9558,3.3961,2.3673
179,1.122546,3.7084,3.5629,0.7124,2.9211,3.3639,2.3305
180,1.123163,3.7075,3.5446,0.7273,2.8858,3.3308,2.2933
181,1.123758,3.7067,3.5265,0.7424,2.8501,3.2970,2.2559
182,1.124348,3.7060,3.5083,0.7578,2.8132,3.2618,2.2175
183,1.124935,3.7053,3.4897,0.7738,2.7749,3.2252,2.1778
184,1.125521,3.7045,3.4707,0.7902,2.7357,3.1877,2.1372
185,1.126104,3.7039,3.4513,0.8070,2.6952,3.1488,2.0954
186,1.126685,3.7032,3.4316,0.8243,2.6537,3.1088,2.0525
187,1.127263,3.7025,3.4115,0.8419,2.6111,3.0678,2.0086
188,1.127839,3.7019,3.3910,0.8601,2.5674,3.0256,1.9635
189,1.128412,3.7012,3.3701,0.8786,2.5226,2.9824,1.9175
190,1.128981,3.7005,3.3485,0.8977,2.4767,2.9381,1.8702
191,1.129548,3.6998,3.3265,0.9171,2.4298,2.8930,1.8219
192,1.130109,3.6991,3.3038,0.9371,2.3816,2.8465,1.7722
193,1.130664,3.6984,3.2804,0.9577,2.3321,2.7988,1.7211
194,1.131211,3.6976,3.2561,0.9791,2.2807,2.7494,1.6681
195,1.131754,3.6968,3.2315,1.0008,2.2284,2.6989,1.6142
196,1.132288,3.6960,3.2060,1.0233,2.1745,2.6470,1.5585
197,1.132814,3.6951,3.1797,1.0463,2.1192,2.5940,1.5014
198,1.133331,3.6942,3.1526,1.0699,2.0626,2.5396,1.4430
199,1.133835,3.6933,3.1245,1.0945,2.0040,2.4834,1.3823
200,1.134329,3.6922,3.0956,1.1195,1.9442,2.4262,1.3204
