12,0.108790,3.5079,5.2459,-2.7863,12.5803,14.0165,11.4754
13,0.129463,3.5089,5.1780,-2.6388,12.2057,13.6297,11.1042
14,0.152858,3.5106,5.1181,-2.4999,11.8480,13.2542,10.7515
15,0.175993,3.5138,5.0759,-2.3838,11.5383,12.9162,10.4500
16,0.194789,3.5169,5.0481,-2.2996,11.3091,12.6612,10.2287
17,0.211242,3.5194,5.0252,-2.2315,11.1242,12.4562,10.0500
18,0.227911,3.5219,5.0032,-2.1664,10.9471,12.2594,9.8790
19,0.241711,3.5240,4.9879,-2.1171,10.8121,12.1090,9.7491
20,0.251668,3.5255,4.9779,-2.0837,10.7208,12.0072,9.6612
21,0.258640,3.5265,4.9708,-2.0607,10.6581,11.9376,9.6007
22,0.263307,3.5271,4.9683,-2.0481,10.6232,11.8984,9.5673
23,0.266926,3.5277,4.9663,-2.0379,10.5948,11.8661,9.5401
24,0.269731,3.5281,4.9616,-2.0272,10.5659,11.8346,9.5121
25,0.271719,3.5284,4.9606,-2.0216,10.5502,11.8165,9.4972
26,0.273432,3.5286,4.9602,-2.0175,10.5388,11.8035,9.4863
27,0.275079,3.5289,4.9556,-2.0093,10.5171,11.7803,9.4652
28,0.276399,3.5291,4.9573,-2.0081,10.5127,11.7742,9.4613
29,0.277877,3.5294,4.9563,-2.0037,10.5005,11.7603,9.4497
30,0.279745,3.5296,4.9543,-1.9976,10.4838,11.7417,9.4336
31,0.282502,3.5300,4.9524,-1.9898,10.4621,11.7172,9.4129
32,0.287143,3.5307,4.9485,-1.9764,10.4252,11.6761,9.3775
33,0.294464,3.5316,4.9427,-1.9558,10.3690,11.6137,9.3234
34,0.391801,3.5513,4.8415,-1.6517,9.5145,10.6412,8.5126
35,0.410073,3.5565,4.8210,-1.5909,9.3376,10.4362,8.3474
36,0.425458,3.5612,4.8031,-1.5381,9.1830,10.2542,8.2043
37,0.439356,3.5658,4.7869,-1.4895,9.0394,10.0837,8.0722
38,0.452537,3.5705,4.7718,-1.4430,8.9003,9.9178,7.9450
39,0.464468,3.5750,4.7585,-1.4004,8.7711,9.7633,7.8275
40,0.475569,3.5794,4.7464,-1.3602,8.6476,9.6150,7.7158
41,0.486940,3.5842,4.7343,-1.3185,8.5176,9.4577,7.5992
42,0.499586,3.5899,4.7213,-1.2720,8.3712,9.2804,7.4684
43,0.513336,3.5963,4.7078,-1.2207,8.2121,9.0894,7.3258
44,0.527501,3.6035,4.6948,-1.1673,8.0450,8.8890,7.1768
45,0.541786,3.6111,4.6825,-1.1130,7.8711,8.6781,7.0238
46,0.555782,3.6188,4.6714,-1.0599,7.7015,8.4734,6.8748
47,0.569110,3.6266,4.6619,-1.0089,7.5372,8.2747,6.7315
48,0.582021,3.6345,4.6537,-0.9592,7.3748,8.0777,6.5909
49,0.594518,3.6423,4.6462,-0.9113,7.2174,7.8875,6.4546
50,0.606591,3.6499,4.6391,-0.8653,7.0672,7.7074,6.3245
51,0.617839,3.6570,4.6328,-0.8224,6.9283,7.5415,6.2043
52,0.623545,3.6607,4.6297,-0.8007,6.8586,7.4585,6.1440
53,0.629187,3.6643,4.6266,-0.7793,6.7904,7.3775,6.0850
54,0.634749,3.6678,4.6234,-0.7582,6.7237,7.2986,6.0272
55,0.640250,3.6712,4.6201,-0.7375,6.6586,7.2219,5.9708
56,0.645694,3.6746,4.6167,-0.7170,6.5950,7.1473,5.9155
57,0.651075,3.6778,4.6132,-0.6969,6.5330,7.0747,5.8615
58,0.656401,3.6810,4.6096,-0.6770,6.4723,7.0039,5.8087
59,0.661669,3.6841,4.6059,-0.6574,6.4129,6.9348,5.7569
60,0.666876,3.6872,4.6021,-0.6381,6.3547,6.8672,5.7062
61,0.672027,3.6901,4.5982,-0.6190,6.2977,6.8013,5.6564
62,0.677131,3.6930,4.5942,-0.6001,6.2418,6.7369,5.6075
63,0.682184,3.6959,4.5902,-0.5814,6.1870,6.6739,5.5594
64,0.687180,3.6986,4.5860,-0.5630,6.1331,6.6123,5.5121
65,0.692130,3.7013,4.5817,-0.5448,6.0802,6.5517,5.4655
66,0.697012,3.7040,4.5773,-0.5268,6.0282,6.4923,5.4198
67,0.701836,3.7066,4.5728,-0.5090,5.9772,6.4343,5.3749
68,0.706595,3.7091,4.5682,-0.4915,5.9272,6.3775,5.3307
69,0.711281,3.7115,4.5635,-0.4741,5.8782,6.3219,5.2874
70,0.715913,3.7139,4.5587,-0.4570,5.8301,6.2675,5.2447
71,0.720478,3.7162,4.5538,-0.4401,5.7829,6.2143,5.2027
72,0.724981,3.7184,4.5488,-0.4234,5.7365,6.1621,5.1615
73,0.729417,3.7206,4.5437,-0.4070,5.6912,6.1111,5.1211
74,0.733804,3.7227,4.5386,-0.3909,5.6466,6.0613,5.0813
75,0.738128,3.7247,4.5334,-0.3749,5.6031,6.0127,5.0422
76,0.742401,3.7267,4.5281,-0.3593,5.5603,5.9652,5.0037
77,0.746601,3.7286,4.5227,-0.3439,5.5186,5.9191,4.9660
78,0.750749,3.7304,4.5173,-0.3288,5.4778,5.8740,4.9290
79,0.754839,3.7322,4.5119,-0.3140,5.4380,5.8300,4.8928
80,0.758877,3.7339,4.5065,-0.2994,5.3990,5.7869,4.8575
81,0.762851,3.7355,4.5010,-0.2851,5.3609,5.7449,4.8230
82,0.766897,3.7372,4.4953,-0.2706,5.3223,5.7024,4.7880
83,0.770868,3.7387,4.4896,-0.2564,5.2846,5.6609,4.7537
84,0.774763,3.7402,4.4838,-0.2424,5.2476,5.6203,4.7201
85,0.778579,3.7417,4.4780,-0.2287,5.2115,5.5807,4.6871
86,0.782310,3.7431,4.4721,-0.2151,5.1760,5.5419,4.6547
87,0.785961,3.7444,4.4661,-0.2019,5.1412,5.5040,4.6229
88,0.789521,3.7457,4.4602,-0.1888,5.1071,5.4668,4.5916
89,0.792997,3.7469,4.4542,-0.1759,5.0736,5.4305,4.5609
90,0.796383,3.7481,4.4482,-0.1633,5.0408,5.3948,4.5306
91,0.799681,3.7492,4.4421,-0.1508,5.0085,5.3599,4.5008
