2,0.099089,3.5073,5.2833,-2.8667,12.7847,14.2284,11.6779
3,0.118432,3.5083,5.2148,-2.7167,12.4036,13.8343,11.3002
4,0.144220,3.5097,5.1421,-2.5527,11.9856,13.4005,10.8866
5,0.199733,3.5174,5.0599,-2.2984,11.3026,12.6509,10.2234
6,0.253322,3.5254,5.0104,-2.1138,10.7951,12.0820,9.7353
7,0.274104,3.5282,4.9871,-2.0449,10.6079,11.8747,9.5548
8,0.288370,3.5302,4.9690,-1.9969,10.4779,11.7315,9.4293
9,0.301715,3.5322,4.9530,-1.9531,10.3582,11.5982,9.3142
10,0.311727,3.5339,4.9431,-1.9223,10.2729,11.5020,9.2327
11,0.314307,3.5346,4.9491,-1.9218,10.2674,11.4914,9.2290
12,0.319965,3.5356,4.9490,-1.9101,10.2328,11.4502,9.1967
13,0.332670,3.5376,4.9327,-1.8688,10.1204,11.3254,9.0888
14,0.346912,3.5403,4.9140,-1.8212,9.9888,11.1774,8.9631
15,0.363734,3.5439,4.8962,-1.7685,9.8401,11.0072,8.8224
16,0.383583,3.5487,4.8764,-1.7064,9.6614,10.8013,8.6543
17,0.401963,3.5536,4.8574,-1.6474,9.4904,10.6033,8.4942
18,0.416282,3.5577,4.8418,-1.6001,9.3521,10.4419,8.3655
19,0.428880,3.5616,4.8278,-1.5576,9.2273,10.2947,8.2502
20,0.441011,3.5655,4.8144,-1.5165,9.1054,10.1500,8.1382
21,0.453282,3.5697,4.8012,-1.4748,8.9810,10.0017,8.0243
22,0.464522,3.5737,4.7894,-1.4364,8.8649,9.8630,7.9185
23,0.474933,3.5776,4.7789,-1.4006,8.7551,9.7313,7.8190
24,0.485838,3.5819,4.7683,-1.3629,8.6383,9.5904,7.7138
25,0.498836,3.5873,4.7564,-1.3180,8.4972,9.4195,7.5876
26,0.514710,3.5942,4.7426,-1.2628,8.3242,9.2109,7.4330
27,0.532920,3.6028,4.7280,-1.1989,8.1247,8.9716,7.2549
28,0.553922,3.6131,4.7131,-1.1258,7.8905,8.6877,7.0488
29,0.574961,3.6241,4.7004,-1.0530,7.6580,8.4071,6.8450
30,0.613137,3.6449,4.6827,-0.9240,7.2363,7.8970,6.4798
31,0.798596,3.7341,4.6072,-0.3772,5.5926,5.9811,5.0507
32,0.811950,3.7391,4.5997,-0.3425,5.4986,5.8751,4.9677
33,0.824415,3.7437,4.5923,-0.3101,5.4119,5.7775,4.8910
34,0.836979,3.7482,4.5845,-0.2778,5.3259,5.6811,4.8149
35,0.850574,3.7528,4.5756,-0.2433,5.2350,5.5795,4.7341
36,0.865452,3.7577,4.5655,-0.2062,5.1380,5.4714,4.6478
37,0.881050,3.7626,4.5544,-0.1678,5.0385,5.3610,4.5589
38,0.896896,3.7673,4.5427,-0.1293,4.9395,5.2515,4.4702
39,0.912654,3.7718,4.5305,-0.0916,4.8428,5.1451,4.3833
40,0.928487,3.7761,4.5178,-0.0541,4.7475,5.0405,4.2974
41,0.944588,3.7803,4.5045,-0.0165,4.6522,4.9359,4.2118
42,0.960953,3.7845,4.4907,0.0212,4.5570,4.8321,4.1256
43,0.977421,3.7885,4.4765,0.0588,4.4634,4.7338,4.0364
44,0.994640,3.7926,4.4618,0.0975,4.3670,4.6337,3.9435
45,1.012757,3.7968,4.4464,0.1377,4.2663,4.5250,3.8517
46,1.031724,3.8012,4.4306,0.1793,4.1624,4.4122,3.7577
47,1.057318,3.8069,4.4092,0.2338,4.0262,4.2654,3.6336
48,1.096533,3.8148,4.3752,0.3153,3.8241,4.0484,3.4492
49,1.134461,3.8220,4.3432,0.3910,3.6360,3.8475,3.2770
50,1.221550,3.8389,4.2859,0.5478,3.2486,3.4256,2.9364
51,1.234750,3.8410,4.2737,0.5731,3.1860,3.3596,2.8786
52,1.433561,3.8781,4.1727,0.8873,2.4187,2.5379,2.1955
53,1.440227,3.8789,4.1681,0.8973,2.3941,2.5121,2.1730
54,1.447622,3.8799,4.1633,0.9083,2.3672,2.4838,2.1484
55,1.455958,3.8810,4.1581,0.9205,2.3376,2.4526,2.1214
56,1.464387,3.8821,4.1526,0.9327,2.3077,2.4212,2.0940
57,1.473028,3.8831,4.1469,0.9451,2.2773,2.3894,2.0662
58,1.481948,3.8841,4.1409,0.9578,2.2461,2.3567,2.0375
59,1.491061,3.8852,4.1346,0.9709,2.2140,2.3231,2.0078
60,1.500571,3.8862,4.1277,0.9846,2.1804,2.2881,1.9767
