11,0.116846,3.5083,5.2187,-2.7266,12.4288,13.8602,11.3252
12,0.140136,3.5095,5.1499,-2.5739,12.0399,13.4571,10.9402
13,0.170349,3.5129,5.0889,-2.4148,11.6215,13.0077,10.5308
14,0.196951,3.5172,5.0513,-2.2969,11.3006,12.6506,10.2208
15,0.217159,3.5202,5.0252,-2.2162,11.0810,12.4066,10.0087
16,0.233968,3.5228,5.0057,-2.1541,10.9111,12.2170,9.8451
17,0.246989,3.5247,4.9906,-2.1077,10.7844,12.0762,9.7230
18,0.255578,3.5260,4.9822,-2.0793,10.7067,11.9895,9.6483
19,0.261642,3.5268,4.9768,-2.0604,10.6550,11.9319,9.5985
20,0.266082,3.5274,4.9712,-2.0451,10.6136,11.8864,9.5585
21,0.269647,3.5279,4.9657,-2.0318,10.5780,11.8475,9.5240
22,0.271528,3.5281,4.9669,-2.0293,10.5705,11.8385,9.5169
23,0.273557,3.5285,4.9660,-2.0236,10.5541,11.8195,9.5015
24,0.275482,3.5288,4.9608,-2.0142,10.5296,11.7933,9.4776
25,0.276922,3.5291,4.9603,-2.0104,10.5186,11.7803,9.4671
26,0.278555,3.5293,4.9604,-2.0071,10.5092,11.7695,9.4582
27,0.280614,3.5295,4.9551,-1.9975,10.4839,11.7424,9.4335
28,0.282343,3.5298,4.9577,-1.9963,10.4792,11.7358,9.4295
29,0.284695,3.5302,4.9566,-1.9902,10.4622,11.7164,9.4134
30,0.288238,3.5306,4.9540,-1.9803,10.4350,11.6860,9.3872
31,0.294720,3.5315,4.9502,-1.9634,10.3881,11.6332,9.3423
32,0.414442,3.5574,4.8225,-1.5842,9.3161,10.4092,8.3282
33,0.429513,3.5621,4.8054,-1.5328,9.1653,10.2312,8.1888
34,0.443287,3.5666,4.7898,-1.4852,9.0239,10.0629,8.0590
35,0.456492,3.5713,4.7753,-1.4392,8.8857,9.8980,7.9328
36,0.468203,3.5758,4.7627,-1.3979,8.7599,9.7473,7.8185
37,0.479424,3.5803,4.7509,-1.3578,8.6364,9.5986,7.7070
38,0.491499,3.5854,4.7387,-1.3143,8.5004,9.4339,7.5852
39,0.505615,3.5916,4.7250,-1.2634,8.3401,9.2398,7.4421
40,0.520952,3.5989,4.7111,-1.2072,8.1655,9.0306,7.2857
41,0.537139,3.6071,4.6974,-1.1474,7.9762,8.8021,7.1180
42,0.553771,3.6159,4.6846,-1.0861,7.7797,8.5643,6.9455
43,0.569940,3.6250,4.6736,-1.0263,7.5881,8.3329,6.7779
44,0.586209,3.6346,4.6640,-0.9662,7.3914,8.0942,6.6075
45,0.603190,3.6448,4.6548,-0.9039,7.1875,7.8482,6.4310
46,0.619596,3.6548,4.6468,-0.8441,6.9922,7.6141,6.2621
47,0.635273,3.6644,4.6395,-0.7874,6.8101,7.3969,6.1049
