9,0.104400,3.5076,5.2629,-2.8223,12.6717,14.1111,11.5659
10,0.124274,3.5086,5.1954,-2.6751,12.2981,13.7254,11.1957
11,0.151665,3.5104,5.1243,-2.5103,11.8752,13.2834,10.7781
12,0.190647,3.5161,5.0639,-2.3278,11.3842,12.7430,10.3017
13,0.218296,3.5203,5.0294,-2.2176,11.0839,12.4088,10.0119
14,0.237806,3.5233,5.0078,-2.1470,10.8904,12.1927,9.8256
15,0.250649,3.5252,4.9938,-2.1026,10.7688,12.0571,9.7085
16,0.259335,3.5264,4.9835,-2.0726,10.6875,11.9672,9.6301
17,0.264960,3.5273,4.9785,-2.0550,10.6389,11.9129,9.5834
18,0.268440,3.5278,4.9780,-2.0466,10.6151,11.8851,9.5609
19,0.271692,3.5282,4.9741,-2.0360,10.5867,11.8542,9.5333
20,0.274375,3.5285,4.9683,-2.0245,10.5564,11.8217,9.5037
21,0.277267,3.5289,4.9624,-2.0126,10.5246,11.7874,9.4729
22,0.278036,3.5289,4.9659,-2.0147,10.5297,11.7921,9.4780
23,0.280130,3.5294,4.9656,-2.0095,10.5142,11.7736,9.4635
24,0.282776,3.5297,4.9595,-1.9978,10.4835,11.7407,9.4336
25,0.284812,3.5301,4.9595,-1.9933,10.4701,11.7248,9.4211
26,0.287716,3.5304,4.9599,-1.9879,10.4547,11.7069,9.4065
27,0.292254,3.5310,4.9527,-1.9714,10.4106,11.6588,9.3637
28,0.296439,3.5317,4.9553,-1.9654,10.3920,11.6360,9.3467
29,0.410568,3.5560,4.8319,-1.6032,9.3699,10.4707,8.3788
30,0.425914,3.5606,4.8147,-1.5515,9.2185,10.2925,8.2386
31,0.439539,3.5651,4.7995,-1.5049,9.0804,10.1285,8.1116
32,0.453006,3.5697,4.7848,-1.4585,8.9416,9.9629,7.9847
33,0.465102,3.5742,4.7719,-1.4164,8.8141,9.8102,7.8686
34,0.476260,3.5785,4.7604,-1.3772,8.6935,9.6653,7.7595
35,0.487955,3.5833,4.7487,-1.3357,8.5644,9.5092,7.6436
36,0.501797,3.5893,4.7356,-1.2866,8.4096,9.3214,7.5053
37,0.517665,3.5966,4.7212,-1.2295,8.2316,9.1075,7.3461
38,0.534871,3.6051,4.7069,-1.1671,8.0353,8.8714,7.1716
39,0.553285,3.6146,4.6932,-1.1006,7.8218,8.6125,6.9839
40,0.571401,3.6245,4.6814,-1.0350,7.6119,8.3590,6.8002
41,0.591043,3.6358,4.6704,-0.9643,7.3808,8.0787,6.6000
42,0.613278,3.6488,4.6596,-0.8853,7.1219,7.7668,6.3760
43,0.636299,3.6627,4.6500,-0.8044,6.8598,7.4532,6.1499
44,0.662804,3.6778,4.6379,-0.7139,6.5755,7.1177,5.9037
