10,0.111338,3.5080,5.2379,-2.7678,12.5332,13.9679,11.4288
11,0.133000,3.5091,5.1694,-2.6179,12.1526,13.5747,11.0516
12,0.163935,3.5119,5.1007,-2.4470,11.7080,13.1026,10.6148
13,0.196684,3.5171,5.0543,-2.3008,11.3106,12.6612,10.2306
14,0.219714,3.5206,5.0253,-2.2098,11.0628,12.3858,9.9914
15,0.237299,3.5233,5.0055,-2.1459,10.8879,12.1904,9.8230
16,0.249701,3.5251,4.9916,-2.1024,10.7691,12.0583,9.7086
17,0.258010,3.5263,4.9826,-2.0744,10.6928,11.9734,9.6351
18,0.263356,3.5271,4.9794,-2.0591,10.6502,11.9252,9.5943
19,0.267558,3.5276,4.9751,-2.0459,10.6143,11.8857,9.5597
20,0.270768,3.5280,4.9695,-2.0334,10.5811,11.8496,9.5274
21,0.273688,3.5284,4.9639,-2.0216,10.5496,11.8155,9.4968
22,0.274855,3.5285,4.9664,-2.0218,10.5496,11.8148,9.4970
23,0.276727,3.5289,4.9659,-2.0168,10.5349,11.7974,9.4832
24,0.278811,3.5292,4.9602,-2.0068,10.5087,11.7694,9.4576
25,0.280402,3.5295,4.9600,-2.0029,10.4974,11.7560,9.4470
26,0.282460,3.5297,4.9604,-1.9991,10.4864,11.7433,9.4366
27,0.285351,3.5301,4.9544,-1.9872,10.4549,11.7093,9.4059
28,0.287793,3.5305,4.9574,-1.9850,10.4473,11.6991,9.3992
29,0.291477,3.5310,4.9559,-1.9759,10.4217,11.6700,9.3748
30,0.298099,3.5319,4.9511,-1.9577,10.3715,11.6137,9.3267
31,0.422234,3.5596,4.8166,-1.5613,9.2480,10.3281,8.2655
32,0.436366,3.5641,4.8006,-1.5129,9.1052,10.1589,8.1340
33,0.449935,3.5688,4.7856,-1.4661,8.9654,9.9921,8.0060
34,0.462479,3.5733,4.7721,-1.4224,8.8334,9.8343,7.8857
35,0.473733,3.5777,4.7603,-1.3827,8.7117,9.6882,7.7755
36,0.485204,3.5824,4.7486,-1.3418,8.5849,9.5350,7.6614
37,0.498367,3.5880,4.7358,-1.2948,8.4371,9.3559,7.5294
38,0.513667,3.5950,4.7216,-1.2397,8.2647,9.1481,7.3752
39,0.530145,3.6030,4.7075,-1.1796,8.0769,8.9228,7.2076
40,0.547581,3.6120,4.6938,-1.1159,7.8725,8.6748,7.0279
41,0.565022,3.6215,4.6817,-1.0523,7.6695,8.4298,6.8498
42,0.582653,3.6316,4.6711,-0.9880,7.4604,8.1763,6.6681
43,0.601948,3.6429,4.6608,-0.9183,7.2318,7.9001,6.4704
44,0.621462,3.6547,4.6518,-0.8483,7.0032,7.6257,6.2727
45,0.640899,3.6664,4.6433,-0.7795,6.7824,7.3626,6.0822
46,0.660040,3.6774,4.6339,-0.7132,6.5752,7.1186,5.9025
47,0.677178,3.6870,4.6248,-0.6548,6.3970,6.9104,5.7478
48,0.690601,3.6942,4.6171,-0.6097,6.2622,6.7543,5.6304
49,0.701377,3.6998,4.6104,-0.5738,6.1569,6.6330,5.5383
50,0.710618,3.7046,4.6044,-0.5432,6.0677,6.5306,5.4603
51,0.718902,3.7087,4.5987,-0.5158,5.9888,6.4403,5.3912
