6,0.100061,3.5074,5.2795,-2.8584,12.7635,14.2063,11.6569
7,0.119330,3.5084,5.2116,-2.7100,12.3866,13.8168,11.2834
8,0.144976,3.5098,5.1400,-2.5480,11.9733,13.3874,10.8745
9,0.194292,3.5166,5.0641,-2.3177,11.3557,12.7103,10.2745
10,0.234745,3.5227,5.0228,-2.1698,10.9502,12.2568,9.8841
11,0.255270,3.5258,5.0008,-2.0993,10.7570,12.0410,9.6982
12,0.264693,3.5272,4.9931,-2.0703,10.6767,11.9509,9.6212
13,0.271143,3.5280,4.9877,-2.0511,10.6245,11.8929,9.5709
14,0.276082,3.5286,4.9800,-2.0331,10.5763,11.8404,9.5241
15,0.281043,3.5293,4.9717,-2.0144,10.5266,11.7863,9.4758
16,0.287509,3.5302,4.9623,-1.9916,10.4651,11.7189,9.4163
17,0.289789,3.5307,4.9645,-1.9884,10.4542,11.7045,9.4066
18,0.290748,3.5310,4.9714,-1.9927,10.4629,11.7112,9.4161
19,0.297406,3.5317,4.9644,-1.9728,10.4096,11.6528,9.3645
20,0.309942,3.5336,4.9474,-1.9303,10.2942,11.5251,9.2534
21,0.346381,3.5401,4.9067,-1.8153,9.9756,11.1657,8.9494
22,0.374010,3.5462,4.8780,-1.7288,9.7304,10.8846,8.7177
23,0.392466,3.5509,4.8590,-1.6704,9.5621,10.6907,8.5595
24,0.409580,3.5555,4.8405,-1.6148,9.4004,10.5034,8.4084
25,0.424392,3.5599,4.8242,-1.5654,9.2558,10.3335,8.2743
26,0.437699,3.5642,4.8096,-1.5204,9.1227,10.1756,8.1518
27,0.450765,3.5686,4.7955,-1.4759,8.9899,10.0171,8.0302
28,0.462869,3.5729,4.7829,-1.4344,8.8643,9.8670,7.9158
29,0.473789,3.5771,4.7718,-1.3965,8.7484,9.7278,7.8108
30,0.484964,3.5816,4.7608,-1.3575,8.6277,9.5821,7.7021
31,0.498115,3.5870,4.7485,-1.3117,8.4835,9.4074,7.5732
32,0.514067,3.5941,4.7344,-1.2556,8.3077,9.1950,7.4161
33,0.531928,3.6026,4.7199,-1.1921,8.1094,8.9571,7.2391
34,0.552016,3.6127,4.7052,-1.1211,7.8815,8.6808,7.0387
35,0.572192,3.6234,4.6925,-1.0501,7.6544,8.4067,6.8396
36,0.598548,3.6380,4.6790,-0.9585,7.3554,8.0443,6.5805
37,0.638431,3.6610,4.6633,-0.8230,6.9132,7.5129,6.1988
38,0.750699,3.7179,4.6128,-0.4742,5.8641,6.2917,5.2873
39,0.765157,3.7240,4.6049,-0.4339,5.7515,6.1638,5.1883
40,0.776785,3.7286,4.5982,-0.4020,5.6635,6.0647,5.1102
41,0.787773,3.7329,4.5914,-0.3721,5.5816,5.9728,5.0374
42,0.798897,3.7371,4.5841,-0.3417,5.4995,5.8804,4.9645
43,0.810003,3.7413,4.5764,-0.3112,5.4176,5.7886,4.8918
44,0.820880,3.7453,4.5683,-0.2813,5.3380,5.6995,4.8209
45,0.831784,3.7493,4.5597,-0.2513,5.2588,5.6113,4.7503
46,0.843035,3.7532,4.5505,-0.2206,5.1783,5.5217,4.6783
47,0.854822,3.7571,4.5405,-0.1889,5.0954,5.4299,4.6040
48,0.867074,3.7610,4.5296,-0.1561,5.0106,5.3363,4.5277
49,0.879569,3.7649,4.5180,-0.1229,4.9251,5.2423,4.4506
50,0.892124,3.7686,4.5059,-0.0898,4.8402,5.1493,4.3739
51,0.904574,3.7721,4.4934,-0.0572,4.7570,5.0584,4.2984
52,0.910843,3.7738,4.4868,-0.0409,4.7154,5.0132,4.2605
53,0.917005,3.7754,4.4802,-0.0249,4.6748,4.9690,4.2234
54,0.923061,3.7770,4.4736,-0.0092,4.6350,4.9259,4.1871
55,0.929021,3.7785,4.4670,0.0062,4.5961,4.8837,4.1515
56,0.934884,3.7799,4.4604,0.0214,4.5579,4.8421,4.1170
57,0.940646,3.7813,4.4539,0.0362,4.5206,4.8015,4.0831
58,0.946309,3.7827,4.4476,0.0507,4.4841,4.7619,4.0500
59,0.951856,3.7841,4.4414,0.0649,4.4486,4.7234,4.0174
60,0.957246,3.7854,4.4354,0.0787,4.4142,4.6865,3.9856
61,0.962496,3.7867,4.4296,0.0920,4.3808,4.6517,3.9535
62,0.967624,3.7880,4.4239,0.1051,4.3482,4.6180,3.9220
63,0.972647,3.7892,4.4184,0.1178,4.3163,4.5851,3.8911
