2,0.265958,3.5272,5.0026,-2.0778,10.6953,11.9694,9.6398
3,0.289678,3.5305,4.9828,-2.0074,10.5016,11.7525,9.4539
4,0.309917,3.5339,4.9624,-1.9444,10.3273,11.5561,9.2872
5,0.327345,3.5370,4.9461,-1.8916,10.1794,11.3877,9.1466
6,0.341444,3.5398,4.9326,-1.8485,10.0581,11.2489,9.0317
7,0.352822,3.5422,4.9207,-1.8128,9.9573,11.1335,8.9363
8,0.363423,3.5446,4.9091,-1.7790,9.8619,11.0244,8.8460
9,0.376239,3.5476,4.8945,-1.7374,9.7432,10.8887,8.7340
10,0.391139,3.5514,4.8772,-1.6879,9.6012,10.7257,8.6004
11,0.405039,3.5552,4.8615,-1.6419,9.4678,10.5715,8.4755
12,0.417477,3.5588,4.8473,-1.6002,9.3465,10.4298,8.3626
13,0.429603,3.5625,4.8333,-1.5588,9.2250,10.2866,8.2503
14,0.441256,3.5663,4.8205,-1.5193,9.1078,10.1474,8.1427
15,0.452907,3.5702,4.8082,-1.4799,8.9899,10.0069,8.0348
16,0.463538,3.5741,4.7973,-1.4433,8.8787,9.8738,7.9337
17,0.473506,3.5779,4.7873,-1.4089,8.7733,9.7473,7.8383
18,0.483890,3.5821,4.7772,-1.3729,8.6617,9.6127,7.7378
19,0.496084,3.5871,4.7658,-1.3307,8.5294,9.4527,7.6194
20,0.511213,3.5935,4.7524,-1.2785,8.3662,9.2561,7.4733
21,0.528825,3.6015,4.7379,-1.2173,8.1763,9.0291,7.3032
22,0.549555,3.6114,4.7226,-1.1455,7.9476,8.7528,7.1013
23,0.570793,3.6222,4.7093,-1.0727,7.7157,8.4733,6.8976
24,0.608141,3.6421,4.6910,-0.9471,7.3072,7.9794,6.5431
25,0.819914,3.7408,4.6057,-0.3373,5.4831,5.8556,4.9560
26,0.832687,3.7454,4.5985,-0.3049,5.3967,5.7583,4.8796
27,0.846252,3.7502,4.5906,-0.2711,5.3071,5.6578,4.8003
28,0.861475,3.7552,4.5813,-0.2339,5.2093,5.5484,4.7135
29,0.877781,3.7604,4.5709,-0.1947,5.1071,5.4346,4.6227
30,0.894547,3.7655,4.5598,-0.1550,5.0046,5.3208,4.5312
31,0.911258,3.7703,4.5483,-0.1161,4.9047,5.2103,4.4418
32,0.928104,3.7750,4.5363,-0.0775,4.8062,5.1018,4.3535
33,0.945268,3.7795,4.5237,-0.0388,4.7079,4.9937,4.2653
34,0.962817,3.7839,4.5105,0.0002,4.6094,4.8858,4.1767
35,0.980626,3.7883,4.4967,0.0392,4.5122,4.7832,4.0846
36,0.999302,3.7926,4.4823,0.0793,4.4124,4.6792,3.9886
37,1.018339,3.7970,4.4676,0.1197,4.3115,4.5702,3.8968
38,1.039122,3.8017,4.4518,0.1629,4.2035,4.4529,3.7992
39,1.068690,3.8080,4.4295,0.2226,4.0545,4.2921,3.6638
40,1.107417,3.8159,4.4009,0.2985,3.8663,4.0890,3.4932
41,1.150581,3.8247,4.3716,0.3793,3.6663,3.8739,3.3120
42,1.218722,3.8388,4.3347,0.4976,3.3747,3.5520,3.0618
43,1.231110,3.8414,4.3273,0.5199,3.3200,3.4932,3.0128
44,1.442096,3.8943,4.2953,0.8324,2.5740,2.6719,2.3855
45,1.482184,3.9038,4.2921,0.8852,2.4519,2.5377,2.2843
46,1.567751,3.9218,4.2800,0.9938,2.2023,2.2674,2.0708
47,1.632593,3.9333,4.2656,1.0718,2.0290,2.0799,1.9239
48,1.716227,3.9469,4.2448,1.1687,1.8215,1.8568,1.7454
49,1.790246,3.9577,4.2240,1.2510,1.6493,1.6740,1.5932
50,1.882628,3.9698,4.1918,1.3537,1.4376,1.4514,1.4015
51,1.956468,3.9778,4.1611,1.4331,1.2717,1.2787,1.2479
52,1.968985,3.9790,4.1554,1.4463,1.2437,1.2497,1.2217
53,1.981652,3.9802,4.1495,1.4597,1.2152,1.2203,1.1950
54,1.994528,3.9814,4.1434,1.4733,1.1863,1.1904,1.1678
55,2.007609,3.9825,4.1371,1.4870,1.1568,1.1600,1.1400
56,2.020669,3.9836,4.1306,1.5007,1.1273,1.1296,1.1121
57,2.033679,3.9847,4.1240,1.5144,1.0978,1.0992,1.0842
58,2.046675,3.9857,4.1172,1.5279,1.0682,1.0688,1.0561
59,2.059633,3.9866,4.1102,1.5415,1.0385,1.0384,1.0279
60,2.072656,3.9875,4.1030,1.5550,1.0086,1.0077,0.9994
61,2.085738,3.9884,4.0957,1.5686,0.9785,0.9768,0.9706
62,2.098857,3.9893,4.0881,1.5823,0.9481,0.9457,0.9415
63,2.112073,3.9900,4.0801,1.5960,0.9172,0.9141,0.9118
64,2.125316,3.9907,4.0719,1.6097,0.8861,0.8824,0.8819
65,2.138568,3.9914,4.0635,1.6234,0.8547,0.8504,0.8516
66,2.151862,3.9919,4.0548,1.6371,0.8229,0.8181,0.8209
67,2.165178,3.9925,4.0458,1.6509,0.7909,0.7856,0.7899
68,2.178494,3.9929,4.0366,1.6646,0.7586,0.7528,0.7584
69,2.191835,3.9933,4.0271,1.6783,0.7260,0.7198,0.7267
70,2.205129,3.9937,4.0173,1.6921,0.6932,0.6865,0.6947
71,2.218465,3.9939,4.0071,1.7058,0.6599,0.6529,0.6621
72,2.231761,3.9941,3.9967,1.7195,0.6263,0.6190,0.6291
73,2.245030,3.9942,3.9860,1.7332,0.5925,0.5850,0.5958
74,2.258098,3.9942,3.9751,1.7466,0.5588,0.5511,0.5624
75,2.270976,3.9941,3.9639,1.7599,0.5251,0.5173,0.5289
76,2.283668,3.9939,3.9525,1.7730,0.4915,0.4837,0.4955
77,2.296335,3.9936,3.9407,1.7859,0.4576,0.4498,0.4617
78,2.308610,3.9931,3.9287,1.7986,0.4240,0.4164,0.4280
79,2.320767,3.9926,3.9164,1.8111,0.3903,0.3828,0.3941
80,2.332764,3.9920,3.9037,1.8234,0.3564,0.3491,0.3599
81,2.344856,3.9912,3.8905,1.8357,0.3219,0.3150,0.3250
82,2.352296,3.9906,3.8820,1.8434,0.3003,0.2936,0.3030
83,2.359707,3.9900,3.8733,1.8510,0.2784,0.2720,0.2808
84,2.367091,3.9894,3.8645,1.8586,0.2565,0.2504,0.2584
85,2.374443,3.9887,3.8554,1.8661,0.2344,0.2286,0.2358
86,2.381761,3.9879,3.8461,1.8736,0.2122,0.2068,0.2130
87,2.389055,3.9870,3.8367,1.8810,0.1898,0.1849,0.1901
88,2.396293,3.9862,3.8272,1.8884,0.1674,0.1629,0.1670
89,2.403467,3.9852,3.8174,1.8957,0.1449,0.1409,0.1438
90,2.410606,3.9842,3.8074,1.9030,0.1223,0.1187,0.1203
91,2.417733,3.9832,3.7972,1.9103,0.0994,0.0964,0.0965
92,2.424833,3.9821,3.7867,1.9175,0.0764,0.0740,0.0726
93,2.431888,3.9809,3.7761,1.9247,0.0533,0.0516,0.0484
94,2.438887,3.9796,3.7653,1.9318,0.0301,0.0291,0.0241
95,2.445817,3.9783,3.7543,1.9388,0.0068,0.0065,-0.0004
96,2.452684,3.9770,3.7431,1.9458,-0.0166,-0.0161,-0.0250
97,2.459476,3.9756,3.7317,1.9527,-0.0399,-0.0386,-0.0497
98,2.466195,3.9741,3.7203,1.9596,-0.0633,-0.0611,-0.0744
99,2.472839,3.9727,3.7087,1.9665,-0.0866,-0.0835,-0.0992
100,2.479388,3.9712,3.6971,1.9733,-0.1098,-0.1058,-0.1239
101,2.485846,3.9697,3.6855,1.9801,-0.1330,-0.1281,-0.1486
102,2.492209,3.9682,3.6739,1.9868,-0.1560,-0.1501,-0.1731
103,2.498449,3.9668,3.6626,1.9936,-0.1788,-0.1720,-0.1974
104,2.504560,3.9655,3.6516,2.0005,-0.2012,-0.1937,-0.2212
105,2.510503,3.9644,3.6413,2.0075,-0.2230,-0.2148,-0.2441
106,2.516177,3.9637,3.6322,2.0146,-0.2438,-0.2351,-0.2655
107,2.521389,3.9634,3.6249,2.0218,-0.2627,-0.2540,-0.2846
108,2.525930,3.9638,3.6202,2.0288,-0.2788,-0.2704,-0.3000
109,2.529705,3.9647,3.6180,2.0354,-0.2918,-0.2841,-0.3117
110,2.532659,3.9662,3.6182,2.0415,-0.3013,-0.2947,-0.3193
111,2.534945,3.9681,3.6204,2.0472,-0.3079,-0.3027,-0.3236
112,2.535562,3.9687,3.6213,2.0488,-0.3096,-0.3048,-0.3245
113,2.536179,3.9694,3.6226,2.0507,-0.3111,-0.3068,-0.3251
114,2.536795,3.9702,3.6239,2.0525,-0.3126,-0.3089,-0.3257
115,2.537412,3.9712,3.6258,2.0547,-0.3139,-0.3109,-0.3258
116,2.538027,3.9721,3.6276,2.0568,-0.3152,-0.3128,-0.3260
117,2.538642,3.9734,3.6302,2.0592,-0.3162,-0.3146,-0.3256
118,2.539256,3.9747,3.6329,2.0617,-0.3171,-0.3164,-0.3250
119,2.539870,3.9762,3.6364,2.0646,-0.3177,-0.3181,-0.3239
120,2.540481,3.9780,3.6404,2.0678,-0.3181,-0.3196,-0.3223
121,2.541091,3.9801,3.6453,2.0714,-0.3181,-0.3209,-0.3201
122,2.541697,3.9826,3.6512,2.0756,-0.3177,-0.3222,-0.3171
123,2.542297,3.9856,3.6585,2.0806,-0.3169,-0.3232,-0.3132
124,2.542887,3.9894,3.6676,2.0867,-0.3155,-0.3241,-0.3082
