8,0.116645,3.5083,5.2203,-2.7290,12.4349,13.8665,11.3312
9,0.140531,3.5095,5.1504,-2.5732,12.0380,13.4554,10.9384
10,0.184047,3.5150,5.0750,-2.3588,11.4684,12.8367,10.3831
11,0.223036,3.5210,5.0305,-2.2068,11.0529,12.3729,9.9825
12,0.245855,3.5244,5.0064,-2.1267,10.8330,12.1270,9.7709
13,0.257727,3.5262,4.9949,-2.0878,10.7263,12.0077,9.6683
14,0.265179,3.5272,4.9867,-2.0631,10.6591,11.9334,9.6035
15,0.270761,3.5279,4.9788,-2.0432,10.6057,11.8749,9.5518
16,0.276082,3.5286,4.9709,-2.0240,10.5541,11.8184,9.5018
17,0.278384,3.5291,4.9712,-2.0189,10.5390,11.8002,9.4877
18,0.279413,3.5293,4.9754,-2.0204,10.5412,11.8006,9.4906
19,0.282737,3.5296,4.9712,-2.0099,10.5133,11.7706,9.4633
20,0.286530,3.5301,4.9636,-1.9946,10.4728,11.7270,9.4240
21,0.292739,3.5310,4.9548,-1.9731,10.4148,11.6633,9.3679
22,0.293492,3.5310,4.9614,-1.9786,10.4285,11.6771,9.3816
23,0.300812,3.5323,4.9588,-1.9602,10.3754,11.6151,9.3315
24,0.373937,3.5462,4.8754,-1.7264,9.7247,10.8793,8.7119
25,0.392556,3.5509,4.8560,-1.6672,9.5541,10.6826,8.5516
26,0.410414,3.5558,4.8368,-1.6091,9.3851,10.4867,8.3936
27,0.425498,3.5603,4.8201,-1.5586,9.2373,10.3129,8.2567
28,0.438921,3.5646,4.8053,-1.5130,9.1024,10.1527,8.1326
29,0.452157,3.5692,4.7911,-1.4678,8.9671,9.9912,8.0088
30,0.464216,3.5735,4.7784,-1.4262,8.8411,9.8405,7.8942
31,0.475237,3.5778,4.7672,-1.3878,8.7234,9.6992,7.7876
32,0.486696,3.5824,4.7559,-1.3477,8.5986,9.5483,7.6754
33,0.500346,3.5882,4.7431,-1.2998,8.4480,9.3657,7.5408
34,0.516478,3.5955,4.7288,-1.2426,8.2691,9.1501,7.3808
35,0.534319,3.6041,4.7143,-1.1787,8.0688,8.9094,7.2025
36,0.554038,3.6141,4.7000,-1.1086,7.8436,8.6364,7.0046
37,0.573707,3.6247,4.6876,-1.0387,7.6199,8.3662,6.8087
38,0.598145,3.6385,4.6749,-0.9529,7.3395,8.0264,6.5658
39,0.627878,3.6558,4.6624,-0.8501,7.0030,7.6217,6.2752
40,0.713451,3.7019,4.6252,-0.5727,6.1483,6.6188,5.5346
41,0.732357,3.7111,4.6146,-0.5144,5.9796,6.4252,5.3872
42,0.746195,3.7174,4.6065,-0.4728,5.8617,6.2907,5.2838
43,0.758461,3.7227,4.5991,-0.4372,5.7622,6.1777,5.1961
44,0.769333,3.7271,4.5923,-0.4064,5.6770,6.0816,5.1206
45,0.779657,3.7312,4.5855,-0.3775,5.5978,5.9928,5.0500
46,0.789871,3.7352,4.5785,-0.3490,5.5204,5.9060,4.9812
47,0.800031,3.7390,4.5710,-0.3204,5.4437,5.8200,4.9129
48,0.810047,3.7428,4.5631,-0.2921,5.3680,5.7354,4.8455
49,0.819946,3.7465,4.5549,-0.2640,5.2935,5.6523,4.7789
50,0.829904,3.7500,4.5462,-0.2357,5.2189,5.5694,4.7122
51,0.840082,3.7536,4.5369,-0.2068,5.1435,5.4859,4.6445
52,0.846472,3.7557,4.5308,-0.1889,5.0966,5.4341,4.6023
53,0.852843,3.7578,4.5246,-0.1711,5.0504,5.3831,4.5607
54,0.859187,3.7599,4.5183,-0.1534,5.0046,5.3328,4.5194
55,0.865465,3.7619,4.5120,-0.1359,4.9596,5.2834,4.4787
56,0.871660,3.7638,4.5055,-0.1187,4.9154,5.2349,4.4387
57,0.877749,3.7656,4.4990,-0.1019,4.8722,5.1877,4.3995
58,0.883715,3.7674,4.4925,-0.0854,4.8301,5.1417,4.3611
59,0.889550,3.7690,4.4860,-0.0694,4.7890,5.0969,4.3238
60,0.895259,3.7706,4.4795,-0.0537,4.7490,5.0535,4.2873
61,0.900840,3.7722,4.4730,-0.0384,4.7101,5.0112,4.2517
62,0.906312,3.7736,4.4666,-0.0234,4.6720,4.9699,4.2168
63,0.911694,3.7750,4.4600,-0.0087,4.6347,4.9296,4.1826
64,0.916992,3.7764,4.4534,0.0058,4.5981,4.8901,4.1489
65,0.922194,3.7776,4.4468,0.0199,4.5622,4.8515,4.1159
66,0.927309,3.7789,4.4402,0.0339,4.5271,4.8136,4.0838
67,0.932329,3.7801,4.4337,0.0475,4.4928,4.7763,4.0525
68,0.937256,3.7812,4.4272,0.0609,4.4592,4.7400,4.0219
69,0.942068,3.7824,4.4210,0.0739,4.4266,4.7047,3.9919
70,0.946781,3.7835,4.4148,0.0866,4.3947,4.6703,3.9627
71,0.951372,3.7846,4.4089,0.0990,4.3637,4.6370,3.9341
72,0.955836,3.7856,4.4031,0.1111,4.3336,4.6050,3.9059
73,0.960186,3.7867,4.3976,0.1228,4.3043,4.5745,3.8777
74,0.964447,3.7877,4.3921,0.1343,4.2756,4.5449,3.8499
75,0.968601,3.7887,4.3869,0.1454,4.2476,4.5160,3.8228
76,0.972678,3.7897,4.3818,0.1564,4.2201,4.4877,3.7961
77,0.976679,3.7907,4.3768,0.1671,4.1932,4.4601,3.7700
78,0.980609,3.7917,4.3719,0.1776,4.1669,4.4329,3.7445
79,0.984475,3.7926,4.3671,0.1879,4.1410,4.4060,3.7198
80,0.988283,3.7935,4.3623,0.1980,4.1157,4.3790,3.6962
81,0.992037,3.7944,4.3575,0.2079,4.0908,4.3525,3.6732
82,0.994751,3.7950,4.3540,0.2150,4.0729,4.3334,3.6566
83,0.997444,3.7956,4.3506,0.2221,4.0553,4.3145,3.6403
84,1.000110,3.7962,4.3471,0.2290,4.0378,4.2959,3.6242
85,1.002683,3.7967,4.3437,0.2357,4.0210,4.2779,3.6087
86,1.005095,3.7973,4.3405,0.2421,4.0051,4.2609,3.5942
87,1.007369,3.7978,4.3375,0.2481,3.9901,4.2447,3.5803
88,1.009514,3.7982,4.3346,0.2538,3.9757,4.2294,3.5672
89,1.011545,3.7987,4.3318,0.2593,3.9620,4.2146,3.5546
90,1.013481,3.7991,4.3291,0.2646,3.9488,4.2005,3.5424
91,1.015333,3.7995,4.3264,0.2697,3.9360,4.1868,3.5306
92,1.017120,3.7999,4.3237,0.2747,3.9235,4.1736,3.5190
93,1.018861,3.8003,4.3211,0.2796,3.9113,4.1606,3.5076
94,1.020578,3.8007,4.3184,0.2844,3.8992,4.1479,3.4964
95,1.022291,3.8010,4.3158,0.2892,3.8872,4.1352,3.4852
96,1.024037,3.8014,4.3131,0.2940,3.8752,4.1224,3.4739
97,1.025836,3.8017,4.3103,0.2989,3.8629,4.1095,3.4624
98,1.027742,3.8020,4.3075,0.3039,3.8503,4.0962,3.4506
99,1.029810,3.8024,4.3044,0.3092,3.8370,4.0823,3.4381
100,1.032124,3.8028,4.3012,0.3149,3.8228,4.0673,3.4248
101,1.034805,3.8031,4.2976,0.3212,3.8071,4.0508,3.4099
102,1.038057,3.8036,4.2934,0.3284,3.7889,4.0318,3.3928
103,1.042299,3.8040,4.2879,0.3374,3.7663,4.0083,3.3713
104,1.048638,3.8044,4.2792,0.3505,3.7335,3.9746,3.3397
105,1.127578,3.8047,4.1456,0.5167,3.3172,3.5546,2.9284
106,1.128919,3.8050,4.1418,0.5221,3.3037,3.5405,2.9156
107,1.130030,3.8054,4.1388,0.5273,3.2908,3.5267,2.9037
108,1.130950,3.8058,4.1359,0.5321,3.2788,3.5140,2.8926
109,1.131668,3.8063,4.1337,0.5366,3.2674,3.5016,2.8824
110,1.132281,3.8068,4.1314,0.5409,3.2566,3.4899,2.8727
111,1.132800,3.8073,4.1295,0.5452,3.2461,3.4783,2.8634
112,1.133417,3.8081,4.1268,0.5513,3.2308,3.4616,2.8500
113,1.133899,3.8089,4.1242,0.5573,3.2158,3.4450,2.8368
114,1.134267,3.8097,4.1216,0.5633,3.2011,3.4287,2.8239
115,1.134553,3.8105,4.1190,0.5691,3.1865,3.4126,2.8112
116,1.134763,3.8113,4.1164,0.5749,3.1721,3.3968,2.7986
117,1.134913,3.8120,4.1136,0.5806,3.1579,3.3812,2.7860
118,1.135038,3.8127,4.1107,0.5863,3.1437,3.3657,2.7735
119,1.135194,3.8133,4.1077,0.5921,3.1294,3.3501,2.7607
120,1.135662,3.8139,4.1041,0.5979,3.1147,3.3344,2.7473
121,1.136238,3.8143,4.1002,0.6038,3.1002,3.3191,2.7338
122,1.136793,3.8146,4.0960,0.6096,3.0856,3.3038,2.7202
123,1.137399,3.8148,4.0912,0.6155,3.0709,3.2886,2.7061
124,1.138616,3.8147,4.0849,0.6217,3.0551,3.2729,2.6902
125,1.140574,3.8144,4.0785,0.6277,3.0402,3.2584,2.6749
126,1.142638,3.8142,4.0725,0.6333,3.0259,3.2444,2.6602
